"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-12 10:15:00,7.87,15.1,997,40.1,3.17,26.3,0,3.12,765,30.5,17.7
2023-03-12 10:16:00,7.87,15.1,997,40.1,3.17,26.3,0,3.12,765,30.5,17.7
2023-03-12 10:17:00,7.87,15.1,997,40.1,3.17,26.3,0,3.12,765,30.5,17.7
2023-03-12 10:18:00,7.87,15.1,997,40.1,3.17,26.3,0,3.12,765,30.5,17.7
2023-03-12 10:19:00,7.87,15.1,997,40.1,3.17,26.3,0,3.12,765,30.5,17.7
2023-03-12 10:20:00,12.4,15.6,1324,42.4,2.84,22.3,0,2.87,930,31.4,25.7
2023-03-12 10:21:00,12.4,15.6,1324,42.4,2.84,22.3,0,2.87,930,31.4,25.7
2023-03-12 10:22:00,12.4,15.6,1324,42.4,2.84,22.3,0,2.87,930,31.4,25.7
2023-03-12 10:23:00,12.4,15.6,1324,42.4,2.84,22.3,0,2.87,930,31.4,25.7
2023-03-12 10:24:00,12.4,15.6,1324,42.4,2.84,22.3,0,2.87,930,31.4,25.7
2023-03-12 10:25:00,7.89,14.7,1039,43.7,2.89,21.6,0.00333,2.51,723,30.2,17.6
2023-03-12 10:26:00,7.89,14.7,1039,43.7,2.89,21.6,0.00333,2.51,723,30.2,17.6
2023-03-12 10:27:00,7.89,14.7,1039,43.7,2.89,21.6,0.00333,2.51,723,30.2,17.6
2023-03-12 10:28:00,7.89,14.7,1039,43.7,2.89,21.6,0.00333,2.51,723,30.2,17.6
2023-03-12 10:29:00,7.89,14.7,1039,43.7,2.89,21.6,0.00333,2.51,723,30.2,17.6
2023-03-12 10:30:00,7.97,15.4,1240,42.3,3.06,22.1,0.00333,2.98,879,30.0,26.2
2023-03-12 10:31:00,7.97,15.4,1240,42.3,3.06,22.1,0.00333,2.98,879,30.0,26.2
2023-03-12 10:32:00,7.97,15.4,1240,42.3,3.06,22.1,0.00333,2.98,879,30.0,26.2
2023-03-12 10:33:00,7.97,15.4,1240,42.3,3.06,22.1,0.00333,2.98,879,30.0,26.2
2023-03-12 10:34:00,7.97,15.4,1240,42.3,3.06,22.1,0.00333,2.98,879,30.0,26.2
2023-03-12 10:35:00,8.01,15.0,1059,41.9,3.13,22.7,0.00333,2.92,731,30.8,17.4
2023-03-12 10:36:00,8.01,15.0,1059,41.9,3.13,22.7,0.00333,2.92,731,30.8,17.4
2023-03-12 10:37:00,8.01,15.0,1059,41.9,3.13,22.7,0.00333,2.92,731,30.8,17.4
2023-03-12 10:38:00,8.01,15.0,1059,41.9,3.13,22.7,0.00333,2.92,731,30.8,17.4
2023-03-12 10:39:00,8.01,15.0,1059,41.9,3.13,22.7,0.00333,2.92,731,30.8,17.4
2023-03-12 10:40:00,12.8,14.8,1263,42.7,2.88,21.6,0,2.98,954,28.6,25.7
2023-03-12 10:41:00,12.8,14.8,1263,42.7,2.88,21.6,0,2.98,954,28.6,25.7
2023-03-12 10:42:00,12.8,14.8,1263,42.7,2.88,21.6,0,2.98,954,28.6,25.7
2023-03-12 10:43:00,12.8,14.8,1263,42.7,2.88,21.6,0,2.98,954,28.6,25.7
2023-03-12 10:44:00,12.8,14.8,1263,42.7,2.88,21.6,0,2.98,954,28.6,25.7
2023-03-12 10:45:00,7.97,15.0,1022,40.9,3.09,22.7,0,2.71,741,31.0,18.0
2023-03-12 10:46:00,7.97,15.0,1022,40.9,3.09,22.7,0,2.71,741,31.0,18.0
2023-03-12 10:47:00,7.97,15.0,1022,40.9,3.09,22.7,0,2.71,741,31.0,18.0
2023-03-12 10:48:00,7.97,15.0,1022,40.9,3.09,22.7,0,2.71,741,31.0,18.0
2023-03-12 10:49:00,7.97,15.0,1022,40.9,3.09,22.7,0,2.71,741,31.0,18.0
2023-03-12 10:50:00,8.07,15.1,1302,40.8,2.79,22.2,0,2.91,836,29.7,25.6
2023-03-12 10:51:00,8.07,15.1,1302,40.8,2.79,22.2,0,2.91,836,29.7,25.6
2023-03-12 10:52:00,8.07,15.1,1302,40.8,2.79,22.2,0,2.91,836,29.7,25.6
2023-03-12 10:53:00,8.07,15.1,1302,40.8,2.79,22.2,0,2.91,836,29.7,25.6
2023-03-12 10:54:00,8.07,15.1,1302,40.8,2.79,22.2,0,2.91,836,29.7,25.6
2023-03-12 10:55:00,7.40,15.4,991,45.2,3.33,22.1,0,2.78,730,29.2,17.8
2023-03-12 10:56:00,7.40,15.4,991,45.2,3.33,22.1,0,2.78,730,29.2,17.8
2023-03-12 10:57:00,7.40,15.4,991,45.2,3.33,22.1,0,2.78,730,29.2,17.8
2023-03-12 10:58:00,7.40,15.4,991,45.2,3.33,22.1,0,2.78,730,29.2,17.8
2023-03-12 10:59:00,7.40,15.4,991,45.2,3.33,22.1,0,2.78,730,29.2,17.8
2023-03-12 11:00:00,13.6,15.0,1347,41.6,2.68,22.0,0.00333,2.64,997,32.0,25.9
2023-03-12 11:01:00,13.6,15.0,1347,41.6,2.68,22.0,0.00333,2.64,997,32.0,25.9
2023-03-12 11:02:00,13.6,15.0,1347,41.6,2.68,22.0,0.00333,2.64,997,32.0,25.9
2023-03-12 11:03:00,13.6,15.0,1347,41.6,2.68,22.0,0.00333,2.64,997,32.0,25.9
2023-03-12 11:04:00,13.6,15.0,1347,41.6,2.68,22.0,0.00333,2.64,997,32.0,25.9
2023-03-12 11:05:00,7.54,15.1,1029,41.6,3.10,21.9,0,2.94,715,30.3,17.3
2023-03-12 11:06:00,7.54,15.1,1029,41.6,3.10,21.9,0,2.94,715,30.3,17.3
2023-03-12 11:07:00,7.54,15.1,1029,41.6,3.10,21.9,0,2.94,715,30.3,17.3
2023-03-12 11:08:00,7.54,15.1,1029,41.6,3.10,21.9,0,2.94,715,30.3,17.3
2023-03-12 11:09:00,7.54,15.1,1029,41.6,3.10,21.9,0,2.94,715,30.3,17.3
2023-03-12 11:10:00,8.12,15.0,1197,42.1,2.93,22.5,0,2.82,831,30.8,26.1
2023-03-12 11:11:00,8.12,15.0,1197,42.1,2.93,22.5,0,2.82,831,30.8,26.1
2023-03-12 11:12:00,8.12,15.0,1197,42.1,2.93,22.5,0,2.82,831,30.8,26.1
2023-03-12 11:13:00,8.12,15.0,1197,42.1,2.93,22.5,0,2.82,831,30.8,26.1
2023-03-12 11:14:00,8.12,15.0,1197,42.1,2.93,22.5,0,2.82,831,30.8,26.1
2023-03-12 11:15:00,12.8,15.2,1084,42.8,2.98,17.5,0.00333,3.08,783,29.9,17.2
2023-03-12 11:16:00,12.8,15.2,1084,42.8,2.98,17.5,0.00333,3.08,783,29.9,17.2
2023-03-12 11:17:00,12.8,15.2,1084,42.8,2.98,17.5,0.00333,3.08,783,29.9,17.2
2023-03-12 11:18:00,12.8,15.2,1084,42.8,2.98,17.5,0.00333,3.08,783,29.9,17.2
2023-03-12 11:19:00,12.8,15.2,1084,42.8,2.98,17.5,0.00333,3.08,783,29.9,17.2
2023-03-12 11:20:00,7.90,14.7,1305,40.0,3.06,23.0,0,2.78,868,31.0,26.2
2023-03-12 11:21:00,7.90,14.7,1305,40.0,3.06,23.0,0,2.78,868,31.0,26.2
2023-03-12 11:22:00,7.90,14.7,1305,40.0,3.06,23.0,0,2.78,868,31.0,26.2
2023-03-12 11:23:00,7.90,14.7,1305,40.0,3.06,23.0,0,2.78,868,31.0,26.2
2023-03-12 11:24:00,7.90,14.7,1305,40.0,3.06,23.0,0,2.78,868,31.0,26.2
2023-03-12 11:25:00,7.69,15.2,1030,43.5,3.29,25.8,0,2.48,702,29.0,17.4
2023-03-12 11:26:00,7.69,15.2,1030,43.5,3.29,25.8,0,2.48,702,29.0,17.4
2023-03-12 11:27:00,7.69,15.2,1030,43.5,3.29,25.8,0,2.48,702,29.0,17.4
2023-03-12 11:28:00,7.69,15.2,1030,43.5,3.29,25.8,0,2.48,702,29.0,17.4
2023-03-12 11:29:00,7.69,15.2,1030,43.5,3.29,25.8,0,2.48,702,29.0,17.4
2023-03-12 11:30:00,8.53,15.5,1246,42.2,2.94,22.1,0.00667,3.16,929,30.1,22.0
2023-03-12 11:31:00,8.53,15.5,1246,42.2,2.94,22.1,0.00667,3.16,929,30.1,22.0
2023-03-12 11:32:00,8.53,15.5,1246,42.2,2.94,22.1,0.00667,3.16,929,30.1,22.0
2023-03-12 11:33:00,8.53,15.5,1246,42.2,2.94,22.1,0.00667,3.16,929,30.1,22.0
2023-03-12 11:34:00,8.53,15.5,1246,42.2,2.94,22.1,0.00667,3.16,929,30.1,22.0
2023-03-12 11:35:00,7.76,14.9,1042,40.8,3.04,22.4,0.00333,2.59,797,30.9,21.7
2023-03-12 11:36:00,7.76,14.9,1042,40.8,3.04,22.4,0.00333,2.59,797,30.9,21.7
2023-03-12 11:37:00,7.76,14.9,1042,40.8,3.04,22.4,0.00333,2.59,797,30.9,21.7
2023-03-12 11:38:00,7.76,14.9,1042,40.8,3.04,22.4,0.00333,2.59,797,30.9,21.7
2023-03-12 11:39:00,7.76,14.9,1042,40.8,3.04,22.4,0.00333,2.59,797,30.9,21.7
2023-03-12 11:40:00,12.8,15.3,1265,44.0,2.87,18.3,0,3.04,731,31.9,21.2
2023-03-12 11:41:00,12.8,15.3,1265,44.0,2.87,18.3,0,3.04,731,31.9,21.2
2023-03-12 11:42:00,12.8,15.3,1265,44.0,2.87,18.3,0,3.04,731,31.9,21.2
2023-03-12 11:43:00,12.8,15.3,1265,44.0,2.87,18.3,0,3.04,731,31.9,21.2
2023-03-12 11:44:00,12.8,15.3,1265,44.0,2.87,18.3,0,3.04,731,31.9,21.2
2023-03-12 11:45:00,8.00,14.9,1079,42.1,3.13,26.6,0,2.64,888,30.3,21.8
2023-03-12 11:46:00,8.00,14.9,1079,42.1,3.13,26.6,0,2.64,888,30.3,21.8
2023-03-12 11:47:00,8.00,14.9,1079,42.1,3.13,26.6,0,2.64,888,30.3,21.8
2023-03-12 11:48:00,8.00,14.9,1079,42.1,3.13,26.6,0,2.64,888,30.3,21.8
2023-03-12 11:49:00,8.00,14.9,1079,42.1,3.13,26.6,0,2.64,888,30.3,21.8
2023-03-12 11:50:00,7.79,14.6,1114,41.8,3,17.3,0,2.92,923,30.2,18.5
2023-03-12 11:51:00,7.79,14.6,1114,41.8,3,17.3,0,2.92,923,30.2,18.5
2023-03-12 11:52:00,7.79,14.6,1114,41.8,3,17.3,0,2.92,923,30.2,18.5
2023-03-12 11:53:00,7.79,14.6,1114,41.8,3,17.3,0,2.92,923,30.2,18.5
2023-03-12 11:54:00,7.79,14.6,1114,41.8,3,17.3,0,2.92,923,30.2,18.5
2023-03-12 11:55:00,7.98,15.4,1153,42.3,3.05,22.2,0,3.02,731,29.8,25.9
2023-03-12 11:56:00,7.98,15.4,1153,42.3,3.05,22.2,0,3.02,731,29.8,25.9
2023-03-12 11:57:00,7.98,15.4,1153,42.3,3.05,22.2,0,3.02,731,29.8,25.9
2023-03-12 11:58:00,7.98,15.4,1153,42.3,3.05,22.2,0,3.02,731,29.8,25.9
2023-03-12 11:59:00,7.98,15.4,1153,42.3,3.05,22.2,0,3.02,731,29.8,25.9
2023-03-12 12:00:00,8.30,15.4,1114,42.2,2.96,26.8,0.00333,2.82,781,29.7,18.3
2023-03-12 12:01:00,8.30,15.4,1114,42.2,2.96,26.8,0.00333,2.82,781,29.7,18.3
2023-03-12 12:02:00,8.30,15.4,1114,42.2,2.96,26.8,0.00333,2.82,781,29.7,18.3
2023-03-12 12:03:00,8.30,15.4,1114,42.2,2.96,26.8,0.00333,2.82,781,29.7,18.3
2023-03-12 12:04:00,8.30,15.4,1114,42.2,2.96,26.8,0.00333,2.82,781,29.7,18.3
2023-03-12 12:05:00,12.8,15.0,1169,40.5,2.75,22.3,0,2.75,897,33.1,25.0
2023-03-12 12:06:00,12.8,15.0,1169,40.5,2.75,22.3,0,2.75,897,33.1,25.0
2023-03-12 12:07:00,12.8,15.0,1169,40.5,2.75,22.3,0,2.75,897,33.1,25.0
2023-03-12 12:08:00,12.8,15.0,1169,40.5,2.75,22.3,0,2.75,897,33.1,25.0
2023-03-12 12:09:00,12.8,15.0,1169,40.5,2.75,22.3,0,2.75,897,33.1,25.0
2023-03-12 12:10:00,7.92,14.8,1228,42.0,3.30,22.1,0,2.88,849,30.3,17.7
2023-03-12 12:11:00,7.92,14.8,1228,42.0,3.30,22.1,0,2.88,849,30.3,17.7
2023-03-12 12:12:00,7.92,14.8,1228,42.0,3.30,22.1,0,2.88,849,30.3,17.7
2023-03-12 12:13:00,7.92,14.8,1228,42.0,3.30,22.1,0,2.88,849,30.3,17.7
2023-03-12 12:14:00,7.92,14.8,1228,42.0,3.30,22.1,0,2.88,849,30.3,17.7
2023-03-12 12:15:00,7.91,15.4,1117,43.4,2.89,21.7,0.00333,3.02,767,30.0,25.6
2023-03-12 12:16:00,7.91,15.4,1117,43.4,2.89,21.7,0.00333,3.02,767,30.0,25.6
2023-03-12 12:17:00,7.91,15.4,1117,43.4,2.89,21.7,0.00333,3.02,767,30.0,25.6
2023-03-12 12:18:00,7.91,15.4,1117,43.4,2.89,21.7,0.00333,3.02,767,30.0,25.6
2023-03-12 12:19:00,7.91,15.4,1117,43.4,2.89,21.7,0.00333,3.02,767,30.0,25.6
2023-03-12 12:20:00,7.77,15.2,1143,42.5,3.16,22.1,0,2.91,832,30.9,17.6
2023-03-12 12:21:00,7.77,15.2,1143,42.5,3.16,22.1,0,2.91,832,30.9,17.6
2023-03-12 12:22:00,7.77,15.2,1143,42.5,3.16,22.1,0,2.91,832,30.9,17.6
2023-03-12 12:23:00,7.77,15.2,1143,42.5,3.16,22.1,0,2.91,832,30.9,17.6
2023-03-12 12:24:00,7.77,15.2,1143,42.5,3.16,22.1,0,2.91,832,30.9,17.6
2023-03-12 12:25:00,12.9,15.0,1179,43.2,2.97,22.6,0,2.71,841,31.3,25.8
2023-03-12 12:26:00,12.9,15.0,1179,43.2,2.97,22.6,0,2.71,841,31.3,25.8
2023-03-12 12:27:00,12.9,15.0,1179,43.2,2.97,22.6,0,2.71,841,31.3,25.8
2023-03-12 12:28:00,12.9,15.0,1179,43.2,2.97,22.6,0,2.71,841,31.3,25.8
2023-03-12 12:29:00,12.9,15.0,1179,43.2,2.97,22.6,0,2.71,841,31.3,25.8
2023-03-12 12:30:00,8.50,14.8,1149,41.8,2.78,22.5,0.0100,2.99,788,29.4,17.7
2023-03-12 12:31:00,8.50,14.8,1149,41.8,2.78,22.5,0.0100,2.99,788,29.4,17.7
2023-03-12 12:32:00,8.50,14.8,1149,41.8,2.78,22.5,0.0100,2.99,788,29.4,17.7
2023-03-12 12:33:00,8.50,14.8,1149,41.8,2.78,22.5,0.0100,2.99,788,29.4,17.7
2023-03-12 12:34:00,8.50,14.8,1149,41.8,2.78,22.5,0.0100,2.99,788,29.4,17.7
2023-03-12 12:35:00,7.61,15.1,1162,41.5,3.12,21.7,0,2.72,833,30.0,25.5
2023-03-12 12:36:00,7.61,15.1,1162,41.5,3.12,21.7,0,2.72,833,30.0,25.5
2023-03-12 12:37:00,7.61,15.1,1162,41.5,3.12,21.7,0,2.72,833,30.0,25.5
2023-03-12 12:38:00,7.61,15.1,1162,41.5,3.12,21.7,0,2.72,833,30.0,25.5
2023-03-12 12:39:00,7.61,15.1,1162,41.5,3.12,21.7,0,2.72,833,30.0,25.5
2023-03-12 12:40:00,7.92,15.3,1018,42.8,3.18,22.2,0,2.85,787,31.0,17.6
2023-03-12 12:41:00,7.92,15.3,1018,42.8,3.18,22.2,0,2.85,787,31.0,17.6
2023-03-12 12:42:00,7.92,15.3,1018,42.8,3.18,22.2,0,2.85,787,31.0,17.6
2023-03-12 12:43:00,7.92,15.3,1018,42.8,3.18,22.2,0,2.85,787,31.0,17.6
2023-03-12 12:44:00,7.92,15.3,1018,42.8,3.18,22.2,0,2.85,787,31.0,17.6
2023-03-12 12:45:00,12.6,15.3,1317,42.6,2.99,22.9,0,2.60,857,29.9,26.0
2023-03-12 12:46:00,12.6,15.3,1317,42.6,2.99,22.9,0,2.60,857,29.9,26.0
2023-03-12 12:47:00,12.6,15.3,1317,42.6,2.99,22.9,0,2.60,857,29.9,26.0
2023-03-12 12:48:00,12.6,15.3,1317,42.6,2.99,22.9,0,2.60,857,29.9,26.0
2023-03-12 12:49:00,12.6,15.3,1317,42.6,2.99,22.9,0,2.60,857,29.9,26.0
2023-03-12 12:50:00,7.96,14.5,1014,40.0,2.79,18.0,0,3.22,796,30.4,17.5
2023-03-12 12:51:00,7.96,14.5,1014,40.0,2.79,18.0,0,3.22,796,30.4,17.5
2023-03-12 12:52:00,7.96,14.5,1014,40.0,2.79,18.0,0,3.22,796,30.4,17.5
2023-03-12 12:53:00,7.96,14.5,1014,40.0,2.79,18.0,0,3.22,796,30.4,17.5
2023-03-12 12:54:00,7.96,14.5,1014,40.0,2.79,18.0,0,3.22,796,30.4,17.5
2023-03-12 12:55:00,7.77,15.2,1230,44.9,3.28,25.7,0,2.74,825,30.4,26.0
2023-03-12 12:56:00,7.77,15.2,1230,44.9,3.28,25.7,0,2.74,825,30.4,26.0
2023-03-12 12:57:00,7.77,15.2,1230,44.9,3.28,25.7,0,2.74,825,30.4,26.0
2023-03-12 12:58:00,7.77,15.2,1230,44.9,3.28,25.7,0,2.74,825,30.4,26.0
2023-03-12 12:59:00,7.77,15.2,1230,44.9,3.28,25.7,0,2.74,825,30.4,26.0
2023-03-12 13:00:00,8.38,15.2,1120,42.0,2.68,22.8,2.15,2.81,756,29.7,17.5
2023-03-12 13:01:00,8.38,15.2,1120,42.0,2.68,22.8,2.15,2.81,756,29.7,17.5
2023-03-12 13:02:00,8.38,15.2,1120,42.0,2.68,22.8,2.15,2.81,756,29.7,17.5
2023-03-12 13:03:00,8.38,15.2,1120,42.0,2.68,22.8,2.15,2.81,756,29.7,17.5
2023-03-12 13:04:00,8.38,15.2,1120,42.0,2.68,22.8,2.15,2.81,756,29.7,17.5
2023-03-12 13:05:00,12.5,15.0,1304,42.5,3.30,21.9,0.0233,2.80,967,30.6,25.9
2023-03-12 13:06:00,12.5,15.0,1304,42.5,3.30,21.9,0.0233,2.80,967,30.6,25.9
2023-03-12 13:07:00,12.5,15.0,1304,42.5,3.30,21.9,0.0233,2.80,967,30.6,25.9
2023-03-12 13:08:00,12.5,15.0,1304,42.5,3.30,21.9,0.0233,2.80,967,30.6,25.9
2023-03-12 13:09:00,12.5,15.0,1304,42.5,3.30,21.9,0.0233,2.80,967,30.6,25.9
2023-03-12 13:10:00,7.95,15.3,1014,42.8,2.73,21.9,0.410,2.86,768,29.5,17.2
2023-03-12 13:11:00,7.95,15.3,1014,42.8,2.73,21.9,0.410,2.86,768,29.5,17.2
2023-03-12 13:12:00,7.95,15.3,1014,42.8,2.73,21.9,0.410,2.86,768,29.5,17.2
2023-03-12 13:13:00,7.95,15.3,1014,42.8,2.73,21.9,0.410,2.86,768,29.5,17.2
2023-03-12 13:14:00,7.95,15.3,1014,42.8,2.73,21.9,0.410,2.86,768,29.5,17.2
2023-03-12 13:15:00,7.78,14.9,1314,41.8,3.22,22.6,0.0533,3.03,814,30.3,26.3
2023-03-12 13:16:00,7.78,14.9,1314,41.8,3.22,22.6,0.0533,3.03,814,30.3,26.3
2023-03-12 13:17:00,7.78,14.9,1314,41.8,3.22,22.6,0.0533,3.03,814,30.3,26.3
2023-03-12 13:18:00,7.78,14.9,1314,41.8,3.22,22.6,0.0533,3.03,814,30.3,26.3
2023-03-12 13:19:00,7.78,14.9,1314,41.8,3.22,22.6,0.0533,3.03,814,30.3,26.3
2023-03-12 13:20:00,8.02,15.1,987,42.1,3.08,21.0,0.207,2.78,777,29.4,17.6
2023-03-12 13:21:00,8.02,15.1,987,42.1,3.08,21.0,0.207,2.78,777,29.4,17.6
2023-03-12 13:22:00,8.02,15.1,987,42.1,3.08,21.0,0.207,2.78,777,29.4,17.6
2023-03-12 13:23:00,8.02,15.1,987,42.1,3.08,21.0,0.207,2.78,777,29.4,17.6
2023-03-12 13:24:00,8.02,15.1,987,42.1,3.08,21.0,0.207,2.78,777,29.4,17.6
2023-03-12 13:25:00,7.84,15.0,1311,39.2,3.07,22.7,0.0667,2.89,957,30.7,25.7
2023-03-12 13:26:00,7.84,15.0,1311,39.2,3.07,22.7,0.0667,2.89,957,30.7,25.7
2023-03-12 13:27:00,7.84,15.0,1311,39.2,3.07,22.7,0.0667,2.89,957,30.7,25.7
2023-03-12 13:28:00,7.84,15.0,1311,39.2,3.07,22.7,0.0667,2.89,957,30.7,25.7
2023-03-12 13:29:00,7.84,15.0,1311,39.2,3.07,22.7,0.0667,2.89,957,30.7,25.7
2023-03-12 13:30:00,21.9,16.4,1373,75.3,3.03,22.2,0.0600,2.85,1023,31.5,17.4
2023-03-12 13:31:00,21.9,16.4,1373,75.3,3.03,22.2,0.0600,2.85,1023,31.5,17.4
2023-03-12 13:32:00,21.9,16.4,1373,75.3,3.03,22.2,0.0600,2.85,1023,31.5,17.4
2023-03-12 13:33:00,21.9,16.4,1373,75.3,3.03,22.2,0.0600,2.85,1023,31.5,17.4
2023-03-12 13:34:00,21.9,16.4,1373,75.3,3.03,22.2,0.0600,2.85,1023,31.5,17.4
2023-03-12 13:35:00,7.63,15.6,1334,43.6,3.54,17.3,0.113,3.11,869,31.2,26.1
2023-03-12 13:36:00,7.63,15.6,1334,43.6,3.54,17.3,0.113,3.11,869,31.2,26.1
2023-03-12 13:37:00,7.63,15.6,1334,43.6,3.54,17.3,0.113,3.11,869,31.2,26.1
2023-03-12 13:38:00,7.63,15.6,1334,43.6,3.54,17.3,0.113,3.11,869,31.2,26.1
2023-03-12 13:39:00,7.63,15.6,1334,43.6,3.54,17.3,0.113,3.11,869,31.2,26.1
2023-03-12 13:40:00,8.01,14.6,1009,42.5,2.92,23.2,0.107,2.68,782,33.7,17.2
2023-03-12 13:41:00,8.01,14.6,1009,42.5,2.92,23.2,0.107,2.68,782,33.7,17.2
2023-03-12 13:42:00,8.01,14.6,1009,42.5,2.92,23.2,0.107,2.68,782,33.7,17.2
2023-03-12 13:43:00,8.01,14.6,1009,42.5,2.92,23.2,0.107,2.68,782,33.7,17.2
2023-03-12 13:44:00,8.01,14.6,1009,42.5,2.92,23.2,0.107,2.68,782,33.7,17.2
2023-03-12 13:45:00,7.76,15.5,1311,41.9,2.85,22.1,0.0533,2.97,911,29.5,26.1
2023-03-12 13:46:00,7.76,15.5,1311,41.9,2.85,22.1,0.0533,2.97,911,29.5,26.1
2023-03-12 13:47:00,7.76,15.5,1311,41.9,2.85,22.1,0.0533,2.97,911,29.5,26.1
2023-03-12 13:48:00,7.76,15.5,1311,41.9,2.85,22.1,0.0533,2.97,911,29.5,26.1
2023-03-12 13:49:00,7.76,15.5,1311,41.9,2.85,22.1,0.0533,2.97,911,29.5,26.1
2023-03-12 13:50:00,13.2,15.0,1072,41.8,3.19,26.0,0.0600,3.04,717,29.9,17.6
2023-03-12 13:51:00,13.2,15.0,1072,41.8,3.19,26.0,0.0600,3.04,717,29.9,17.6
2023-03-12 13:52:00,13.2,15.0,1072,41.8,3.19,26.0,0.0600,3.04,717,29.9,17.6
2023-03-12 13:53:00,13.2,15.0,1072,41.8,3.19,26.0,0.0600,3.04,717,29.9,17.6
2023-03-12 13:54:00,13.2,15.0,1072,41.8,3.19,26.0,0.0600,3.04,717,29.9,17.6
2023-03-12 13:55:00,7.67,14.7,1244,43.0,2.86,22.9,0.0667,2.92,926,29.8,25.8
2023-03-12 13:56:00,7.67,14.7,1244,43.0,2.86,22.9,0.0667,2.92,926,29.8,25.8
2023-03-12 13:57:00,7.67,14.7,1244,43.0,2.86,22.9,0.0667,2.92,926,29.8,25.8
2023-03-12 13:58:00,7.67,14.7,1244,43.0,2.86,22.9,0.0667,2.92,926,29.8,25.8
2023-03-12 13:59:00,7.67,14.7,1244,43.0,2.86,22.9,0.0667,2.92,926,29.8,25.8
2023-03-12 14:00:00,8.56,15.2,1036,40.7,3.16,21.7,0.0567,2.76,772,30.3,17.6

