"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-17 22:03:00,8.65,16.0,1417,45.5,2.94,22.7,0,1009,25.2,27.9
2023-03-17 22:04:00,8.65,16.0,1417,45.5,2.94,22.7,0,1009,25.2,27.9
2023-03-17 22:05:00,8.82,15.7,1248,45.8,3.05,23.5,0.00333,883,25.4,19.4
2023-03-17 22:06:00,8.82,15.7,1248,45.8,3.05,23.5,0.00333,883,25.4,19.4
2023-03-17 22:07:00,8.82,15.7,1248,45.8,3.05,23.5,0.00333,883,25.4,19.4
2023-03-17 22:08:00,8.82,15.7,1248,45.8,3.05,23.5,0.00333,883,25.4,19.4
2023-03-17 22:09:00,8.82,15.7,1248,45.8,3.05,23.5,0.00333,883,25.4,19.4
2023-03-17 22:10:00,22.2,17.8,1927,90.6,3.54,21.6,0,1362,28.0,27.5
2023-03-17 22:11:00,22.2,17.8,1927,90.6,3.54,21.6,0,1362,28.0,27.5
2023-03-17 22:12:00,22.2,17.8,1927,90.6,3.54,21.6,0,1362,28.0,27.5
2023-03-17 22:13:00,22.2,17.8,1927,90.6,3.54,21.6,0,1362,28.0,27.5
2023-03-17 22:14:00,22.2,17.8,1927,90.6,3.54,21.6,0,1362,28.0,27.5
2023-03-17 22:15:00,8.54,16.0,1232,47.4,2.89,22.0,0,888,25.4,19.3
2023-03-17 22:16:00,8.54,16.0,1232,47.4,2.89,22.0,0,888,25.4,19.3
2023-03-17 22:17:00,8.54,16.0,1232,47.4,2.89,22.0,0,888,25.4,19.3
2023-03-17 22:18:00,8.54,16.0,1232,47.4,2.89,22.0,0,888,25.4,19.3
2023-03-17 22:19:00,8.54,16.0,1232,47.4,2.89,22.0,0,888,25.4,19.3
2023-03-17 22:20:00,8.85,15.2,1411,44.8,2.95,23.3,0.00333,1018,22.8,27.6
2023-03-17 22:21:00,8.85,15.2,1411,44.8,2.95,23.3,0.00333,1018,22.8,27.6
2023-03-17 22:22:00,8.85,15.2,1411,44.8,2.95,23.3,0.00333,1018,22.8,27.6
2023-03-17 22:23:00,8.85,15.2,1411,44.8,2.95,23.3,0.00333,1018,22.8,27.6
2023-03-17 22:24:00,8.85,15.2,1411,44.8,2.95,23.3,0.00333,1018,22.8,27.6
2023-03-17 22:25:00,8.17,15.7,1236,44.6,3.07,22.7,0,857,22.5,19.2
2023-03-17 22:26:00,8.17,15.7,1236,44.6,3.07,22.7,0,857,22.5,19.2
2023-03-17 22:27:00,8.17,15.7,1236,44.6,3.07,22.7,0,857,22.5,19.2
2023-03-17 22:28:00,8.17,15.7,1236,44.6,3.07,22.7,0,857,22.5,19.2
2023-03-17 22:29:00,8.17,15.7,1236,44.6,3.07,22.7,0,857,22.5,19.2
2023-03-17 22:30:00,12.1,15.7,1439,45.8,2.95,23.1,0,1060,22.1,27.4
2023-03-17 22:31:00,12.1,15.7,1439,45.8,2.95,23.1,0,1060,22.1,27.4
2023-03-17 22:32:00,12.1,15.7,1439,45.8,2.95,23.1,0,1060,22.1,27.4
2023-03-17 22:33:00,12.1,15.7,1439,45.8,2.95,23.1,0,1060,22.1,27.4
2023-03-17 22:34:00,12.1,15.7,1439,45.8,2.95,23.1,0,1060,22.1,27.4
2023-03-17 22:35:00,8.62,15.3,1237,44.6,3.04,22.2,0,859,23.2,19.2
2023-03-17 22:36:00,8.62,15.3,1237,44.6,3.04,22.2,0,859,23.2,19.2
2023-03-17 22:37:00,8.62,15.3,1237,44.6,3.04,22.2,0,859,23.2,19.2
2023-03-17 22:38:00,8.62,15.3,1237,44.6,3.04,22.2,0,859,23.2,19.2
2023-03-17 22:39:00,8.62,15.3,1237,44.6,3.04,22.2,0,859,23.2,19.2
2023-03-17 22:40:00,8.94,15.6,1432,46.3,2.99,22.7,0.00333,1043,22.2,27.5
2023-03-17 22:41:00,8.94,15.6,1432,46.3,2.99,22.7,0.00333,1043,22.2,27.5
2023-03-17 22:42:00,8.94,15.6,1432,46.3,2.99,22.7,0.00333,1043,22.2,27.5
2023-03-17 22:43:00,8.94,15.6,1432,46.3,2.99,22.7,0.00333,1043,22.2,27.5
2023-03-17 22:44:00,8.94,15.6,1432,46.3,2.99,22.7,0.00333,1043,22.2,27.5
2023-03-17 22:45:00,8.44,15.8,1238,44.3,2.97,23.2,0,865,23.0,19.2
2023-03-17 22:46:00,8.44,15.8,1238,44.3,2.97,23.2,0,865,23.0,19.2
2023-03-17 22:47:00,8.44,15.8,1238,44.3,2.97,23.2,0,865,23.0,19.2
2023-03-17 22:48:00,8.44,15.8,1238,44.3,2.97,23.2,0,865,23.0,19.2
2023-03-17 22:49:00,8.44,15.8,1238,44.3,2.97,23.2,0,865,23.0,19.2
2023-03-17 22:50:00,8.14,15.3,1407,44.5,3.03,22.7,0,1017,22.3,27.7
2023-03-17 22:51:00,8.14,15.3,1407,44.5,3.03,22.7,0,1017,22.3,27.7
2023-03-17 22:52:00,8.14,15.3,1407,44.5,3.03,22.7,0,1017,22.3,27.7
2023-03-17 22:53:00,8.14,15.3,1407,44.5,3.03,22.7,0,1017,22.3,27.7
2023-03-17 22:54:00,8.14,15.3,1407,44.5,3.03,22.7,0,1017,22.3,27.7
2023-03-17 22:55:00,12.5,15.5,1259,45.4,2.95,22.0,0.00333,901,22.3,19.1
2023-03-17 22:56:00,12.5,15.5,1259,45.4,2.95,22.0,0.00333,901,22.3,19.1
2023-03-17 22:57:00,12.5,15.5,1259,45.4,2.95,22.0,0.00333,901,22.3,19.1
2023-03-17 22:58:00,12.5,15.5,1259,45.4,2.95,22.0,0.00333,901,22.3,19.1
2023-03-17 22:59:00,12.5,15.5,1259,45.4,2.95,22.0,0.00333,901,22.3,19.1
2023-03-17 23:00:00,8.09,15.4,1401,44.4,2.95,22.4,0.00333,1006,22.4,27.5
2023-03-17 23:01:00,8.09,15.4,1401,44.4,2.95,22.4,0.00333,1006,22.4,27.5
2023-03-17 23:02:00,8.09,15.4,1401,44.4,2.95,22.4,0.00333,1006,22.4,27.5
2023-03-17 23:03:00,8.09,15.4,1401,44.4,2.95,22.4,0.00333,1006,22.4,27.5
2023-03-17 23:04:00,8.09,15.4,1401,44.4,2.95,22.4,0.00333,1006,22.4,27.5
2023-03-17 23:05:00,8.32,15.5,1237,45.6,2.94,23.0,0.00333,878,22.2,19.0
2023-03-17 23:06:00,8.32,15.5,1237,45.6,2.94,23.0,0.00333,878,22.2,19.0
2023-03-17 23:07:00,8.32,15.5,1237,45.6,2.94,23.0,0.00333,878,22.2,19.0
2023-03-17 23:08:00,8.32,15.5,1237,45.6,2.94,23.0,0.00333,878,22.2,19.0
2023-03-17 23:09:00,8.32,15.5,1237,45.6,2.94,23.0,0.00333,878,22.2,19.0
2023-03-17 23:10:00,8.76,15.4,1416,45.2,3.04,23.5,0,1025,22.9,27.4
2023-03-17 23:11:00,8.76,15.4,1416,45.2,3.04,23.5,0,1025,22.9,27.4
2023-03-17 23:12:00,8.76,15.4,1416,45.2,3.04,23.5,0,1025,22.9,27.4
2023-03-17 23:13:00,8.76,15.4,1416,45.2,3.04,23.5,0,1025,22.9,27.4
2023-03-17 23:14:00,8.76,15.4,1416,45.2,3.04,23.5,0,1025,22.9,27.4
2023-03-17 23:15:00,12.4,15.6,1265,43.5,2.97,22.6,0,888,22.4,19.3
2023-03-17 23:16:00,12.4,15.6,1265,43.5,2.97,22.6,0,888,22.4,19.3
2023-03-17 23:17:00,12.4,15.6,1265,43.5,2.97,22.6,0,888,22.4,19.3
2023-03-17 23:18:00,12.4,15.6,1265,43.5,2.97,22.6,0,888,22.4,19.3
2023-03-17 23:19:00,12.4,15.6,1265,43.5,2.97,22.6,0,888,22.4,19.3
2023-03-17 23:20:00,8.53,15.8,1408,45.2,2.99,22.0,0.00333,1022,23.6,27.4
2023-03-17 23:21:00,8.53,15.8,1408,45.2,2.99,22.0,0.00333,1022,23.6,27.4
2023-03-17 23:22:00,8.53,15.8,1408,45.2,2.99,22.0,0.00333,1022,23.6,27.4
2023-03-17 23:23:00,8.53,15.8,1408,45.2,2.99,22.0,0.00333,1022,23.6,27.4
2023-03-17 23:24:00,8.53,15.8,1408,45.2,2.99,22.0,0.00333,1022,23.6,27.4
2023-03-17 23:25:00,8.24,15.8,1242,45.8,2.98,22.5,0,873,23.5,18.9
2023-03-17 23:26:00,8.24,15.8,1242,45.8,2.98,22.5,0,873,23.5,18.9
2023-03-17 23:27:00,8.24,15.8,1242,45.8,2.98,22.5,0,873,23.5,18.9
2023-03-17 23:28:00,8.24,15.8,1242,45.8,2.98,22.5,0,873,23.5,18.9
2023-03-17 23:29:00,8.24,15.8,1242,45.8,2.98,22.5,0,873,23.5,18.9
2023-03-17 23:30:00,8.44,15.3,1326,46.2,2.88,23.5,0,973,22.9,21.7
2023-03-17 23:31:00,8.44,15.3,1326,46.2,2.88,23.5,0,973,22.9,21.7
2023-03-17 23:32:00,8.44,15.3,1326,46.2,2.88,23.5,0,973,22.9,21.7
2023-03-17 23:33:00,8.44,15.3,1326,46.2,2.88,23.5,0,973,22.9,21.7
2023-03-17 23:34:00,8.44,15.3,1326,46.2,2.88,23.5,0,973,22.9,21.7
2023-03-17 23:35:00,12.7,15.5,1349,43.0,3.00,22.2,0,942,22.0,25.7
2023-03-17 23:36:00,12.7,15.5,1349,43.0,3.00,22.2,0,942,22.0,25.7
2023-03-17 23:37:00,12.7,15.5,1349,43.0,3.00,22.2,0,942,22.0,25.7
2023-03-17 23:38:00,12.7,15.5,1349,43.0,3.00,22.2,0,942,22.0,25.7
2023-03-17 23:39:00,12.7,15.5,1349,43.0,3.00,22.2,0,942,22.0,25.7
2023-03-17 23:40:00,8.58,15.9,1230,44.1,3.04,22.6,0.00333,863,22.3,19
2023-03-17 23:41:00,8.58,15.9,1230,44.1,3.04,22.6,0.00333,863,22.3,19
2023-03-17 23:42:00,8.58,15.9,1230,44.1,3.04,22.6,0.00333,863,22.3,19
2023-03-17 23:43:00,8.58,15.9,1230,44.1,3.04,22.6,0.00333,863,22.3,19
2023-03-17 23:44:00,8.58,15.9,1230,44.1,3.04,22.6,0.00333,863,22.3,19
2023-03-17 23:45:00,8.24,15.4,1405,43.7,2.88,23.4,0,1009,24.7,27.8
2023-03-17 23:46:00,8.24,15.4,1405,43.7,2.88,23.4,0,1009,24.7,27.8
2023-03-17 23:47:00,8.24,15.4,1405,43.7,2.88,23.4,0,1009,24.7,27.8
2023-03-17 23:48:00,8.24,15.4,1405,43.7,2.88,23.4,0,1009,24.7,27.8
2023-03-17 23:49:00,8.24,15.4,1405,43.7,2.88,23.4,0,1009,24.7,27.8
2023-03-17 23:50:00,8.75,15.8,1219,44.5,3.02,21.7,0,870,24.7,19.0
2023-03-17 23:51:00,8.75,15.8,1219,44.5,3.02,21.7,0,870,24.7,19.0
2023-03-17 23:52:00,8.75,15.8,1219,44.5,3.02,21.7,0,870,24.7,19.0
2023-03-17 23:53:00,8.75,15.8,1219,44.5,3.02,21.7,0,870,24.7,19.0
2023-03-17 23:54:00,8.75,15.8,1219,44.5,3.02,21.7,0,870,24.7,19.0
2023-03-17 23:55:00,8.72,15.7,1421,45.2,2.93,22.2,0.00667,1011,25.0,27.6
2023-03-17 23:56:00,8.72,15.7,1421,45.2,2.93,22.2,0.00667,1011,25.0,27.6
2023-03-17 23:57:00,8.72,15.7,1421,45.2,2.93,22.2,0.00667,1011,25.0,27.6
2023-03-17 23:58:00,8.72,15.7,1421,45.2,2.93,22.2,0.00667,1011,25.0,27.6
2023-03-17 23:59:00,8.72,15.7,1421,45.2,2.93,22.2,0.00667,1011,25.0,27.6
2023-03-18 00:00:00,8.40,16.1,1219,45.9,3.00,23.1,0,868,25.2,19.0

