,Time,Type,Response,Code
0,2023-03-20 04:49:21.267882,Public,0.005236,200
0,2023-03-20 04:49:21.374071,Public,0.004848,200
0,2023-03-20 04:49:21.479941,Public,0.004604,200
0,2023-03-20 04:49:21.586485,Public,0.005199,200
0,2023-03-20 04:49:21.692520,Public,0.004734,200
0,2023-03-20 04:49:21.798661,Public,0.004847,200
0,2023-03-20 04:49:21.907011,Public,0.006834,200
0,2023-03-20 04:49:22.013921,Public,0.005445,200
0,2023-03-20 04:49:22.120190,Public,0.004916,200
0,2023-03-20 04:49:22.226446,Public,0.004848,200
0,2023-03-20 04:49:22.332613,Public,0.004836,200
0,2023-03-20 04:49:22.438685,Public,0.004749,200
0,2023-03-20 04:49:22.544893,Public,0.004917,200
0,2023-03-20 04:49:22.650975,Public,0.004769,200
0,2023-03-20 04:49:22.757544,Public,0.005129,200
0,2023-03-20 04:49:22.863725,Public,0.004821,200
0,2023-03-20 04:49:22.969888,Public,0.004823,200
0,2023-03-20 04:49:23.076182,Public,0.004944,200
0,2023-03-20 04:49:23.182205,Public,0.004674,200
0,2023-03-20 04:49:23.288780,Public,0.005199,200
0,2023-03-20 04:49:23.395063,Public,0.004938,200
0,2023-03-20 04:49:23.500913,Public,0.004564,200
0,2023-03-20 04:49:23.606972,Public,0.004737,200
0,2023-03-20 04:49:23.713262,Public,0.004974,200
0,2023-03-20 04:49:23.819477,Public,0.004899,200
0,2023-03-20 04:49:23.925685,Public,0.004884,200
0,2023-03-20 04:49:24.031674,Public,0.004686,200
0,2023-03-20 04:49:24.138112,Public,0.005053,200
0,2023-03-20 04:49:24.244349,Public,0.004942,200
0,2023-03-20 04:49:24.350582,Public,0.004911,200
0,2023-03-20 04:49:24.457106,Public,0.005058,200
0,2023-03-20 04:49:24.563309,Public,0.004714,200
0,2023-03-20 04:49:24.669590,Public,0.004902,200
0,2023-03-20 04:49:24.776972,Public,0.006018,200
0,2023-03-20 04:49:24.883298,Public,0.004978,200
0,2023-03-20 04:49:24.991940,Public,0.007185,200
0,2023-03-20 04:49:25.098178,Public,0.004818,200
0,2023-03-20 04:49:25.204539,Public,0.005027,200
0,2023-03-20 04:49:25.311401,Public,0.00543,200
0,2023-03-20 04:49:25.418245,Public,0.005377,200
0,2023-03-20 04:49:25.524389,Public,0.004765,200
0,2023-03-20 04:49:25.630323,Public,0.004601,200
0,2023-03-20 04:49:25.736336,Public,0.004674,200
0,2023-03-20 04:49:25.842495,Public,0.004833,200
0,2023-03-20 04:49:25.948659,Public,0.004833,200
0,2023-03-20 04:49:26.054826,Public,0.004806,200
0,2023-03-20 04:49:26.160853,Public,0.004736,200
0,2023-03-20 04:49:26.266906,Public,0.004705,200
0,2023-03-20 04:49:26.372923,Public,0.004721,200
0,2023-03-20 04:49:26.479111,Public,0.004862,200
0,2023-03-20 04:49:26.587620,Public,0.007007,200
0,2023-03-20 04:49:26.694091,Public,0.005049,200
0,2023-03-20 04:49:26.800353,Public,0.004948,200
0,2023-03-20 04:49:26.907073,Public,0.005362,200
0,2023-03-20 04:49:27.013155,Public,0.004646,200
0,2023-03-20 04:49:27.119939,Public,0.00548,200
0,2023-03-20 04:49:27.226020,Public,0.004756,200
0,2023-03-20 04:49:27.331993,Public,0.004682,200
0,2023-03-20 04:49:27.437966,Public,0.004698,200
0,2023-03-20 04:49:27.543992,Public,0.004719,200
0,2023-03-20 04:49:27.650067,Public,0.004762,200
0,2023-03-20 04:49:27.756910,Public,0.005465,200
0,2023-03-20 04:49:27.863085,Public,0.004817,200
0,2023-03-20 04:49:27.968962,Public,0.004568,200
0,2023-03-20 04:49:28.074880,Public,0.004572,200
0,2023-03-20 04:49:28.181037,Public,0.004816,200
0,2023-03-20 04:49:28.288131,Public,0.005612,200
0,2023-03-20 04:49:28.394293,Public,0.004811,200
0,2023-03-20 04:49:28.500173,Public,0.004579,200
0,2023-03-20 04:49:28.606247,Public,0.00478,200
0,2023-03-20 04:49:28.712423,Public,0.004805,200
0,2023-03-20 04:49:28.818580,Public,0.004814,200
0,2023-03-20 04:49:28.925675,Public,0.005666,200
0,2023-03-20 04:49:29.031920,Public,0.004765,200
0,2023-03-20 04:49:29.147114,Public,0.012928,200
0,2023-03-20 04:49:29.254806,Public,0.005675,200
0,2023-03-20 04:49:29.361066,Public,0.004915,200
0,2023-03-20 04:49:29.467353,Public,0.004958,200
0,2023-03-20 04:49:29.573308,Public,0.004628,200
0,2023-03-20 04:49:29.679872,Public,0.00528,200
0,2023-03-20 04:49:29.786153,Public,0.00492,200
0,2023-03-20 04:49:29.892098,Public,0.00462,200
0,2023-03-20 04:49:29.997921,Public,0.00445,200
0,2023-03-20 04:49:30.103913,Public,0.004697,200
0,2023-03-20 04:49:30.210078,Public,0.004849,200
0,2023-03-20 04:49:30.316179,Public,0.004807,200
0,2023-03-20 04:49:30.422147,Public,0.004633,200
0,2023-03-20 04:49:30.528225,Public,0.004787,200
0,2023-03-20 04:49:30.639355,Public,0.009352,200
0,2023-03-20 04:49:30.746686,Public,0.00586,200
0,2023-03-20 04:49:30.854030,Public,0.005834,200
0,2023-03-20 04:49:30.960126,Public,0.004775,200
0,2023-03-20 04:49:31.066489,Public,0.005043,200
0,2023-03-20 04:49:31.172895,Public,0.005091,200
0,2023-03-20 04:49:31.279374,Public,0.00512,200
0,2023-03-20 04:49:31.385849,Public,0.005101,200
0,2023-03-20 04:49:31.492045,Public,0.004869,200
0,2023-03-20 04:49:31.598594,Public,0.005232,200
0,2023-03-20 04:49:31.705408,Public,0.005452,200
0,2023-03-20 04:49:31.811636,Public,0.004881,200
0,2023-03-20 04:49:31.917953,Public,0.004907,200
0,2023-03-20 04:49:32.032971,Public,0.012522,200
0,2023-03-20 04:49:32.140152,Public,0.004737,200
0,2023-03-20 04:49:32.245867,Public,0.004436,200
0,2023-03-20 04:49:32.351959,Public,0.004771,200
0,2023-03-20 04:49:32.458024,Public,0.004722,200
0,2023-03-20 04:49:32.564303,Public,0.004927,200
0,2023-03-20 04:49:32.670291,Public,0.004682,200
0,2023-03-20 04:49:32.776520,Public,0.00493,200
0,2023-03-20 04:49:32.882858,Public,0.004959,200
0,2023-03-20 04:49:32.989258,Public,0.005052,200
0,2023-03-20 04:49:33.095473,Public,0.004831,200
0,2023-03-20 04:49:33.201838,Public,0.004927,200
0,2023-03-20 04:49:33.308082,Public,0.004906,200
0,2023-03-20 04:49:33.414219,Public,0.004817,200
0,2023-03-20 04:49:33.520158,Public,0.004671,200
0,2023-03-20 04:49:33.633873,Cart (POST),0.012393,201
0,2023-03-20 04:49:33.642877,Cart (POST),0.007938,201
0,2023-03-20 04:49:33.651296,Cart (POST),0.007396,201
0,2023-03-20 04:49:33.659922,Cart (POST),0.007564,201
0,2023-03-20 04:49:33.668295,Cart (POST),0.007352,201
0,2023-03-20 04:49:33.718483,Cart (GET),0.003381,200
0,2023-03-20 04:49:33.724843,Public,0.00423,200
0,2023-03-20 04:49:33.830832,Public,0.004778,200
0,2023-03-20 04:49:33.936896,Public,0.00474,200
0,2023-03-20 04:49:34.043349,Public,0.005121,200
0,2023-03-20 04:49:34.150111,Public,0.005425,200
0,2023-03-20 04:49:34.256661,Public,0.005193,200
0,2023-03-20 04:49:34.362945,Public,0.004928,200
0,2023-03-20 04:49:34.469121,Public,0.004767,200
0,2023-03-20 04:49:34.575092,Public,0.00464,200
0,2023-03-20 04:49:34.681361,Public,0.004632,200
0,2023-03-20 04:49:34.787547,Public,0.004846,200
0,2023-03-20 04:49:34.893807,Public,0.004893,200
0,2023-03-20 04:49:34.999966,Public,0.004828,200
0,2023-03-20 04:49:35.106330,Public,0.005039,200
0,2023-03-20 04:49:35.212353,Public,0.004707,200
0,2023-03-20 04:49:35.318262,Public,0.004565,200
0,2023-03-20 04:49:35.424259,Public,0.00464,200
0,2023-03-20 04:49:35.539819,Public,0.013467,200
0,2023-03-20 04:49:35.647064,Public,0.004912,200
0,2023-03-20 04:49:35.753326,Public,0.004903,200
0,2023-03-20 04:49:35.859606,Public,0.004928,200
0,2023-03-20 04:49:35.965804,Public,0.004793,200
0,2023-03-20 04:49:36.071913,Public,0.004774,200
0,2023-03-20 04:49:36.178468,Public,0.00524,200
0,2023-03-20 04:49:36.285227,Public,0.005369,200
0,2023-03-20 04:49:36.391505,Public,0.004965,200
0,2023-03-20 04:49:36.497489,Public,0.004642,200
0,2023-03-20 04:49:36.603810,Public,0.004908,200
0,2023-03-20 04:49:36.725132,Public,0.018705,200
0,2023-03-20 04:49:36.832923,Public,0.005816,200
0,2023-03-20 04:49:36.939241,Public,0.004987,200
0,2023-03-20 04:49:37.045761,Public,0.005072,200
0,2023-03-20 04:49:37.152054,Public,0.004671,200
0,2023-03-20 04:49:37.258001,Public,0.004614,200
0,2023-03-20 04:49:37.363916,Public,0.004619,200
0,2023-03-20 04:49:37.469958,Public,0.004744,200
0,2023-03-20 04:49:37.576049,Public,0.004786,200
0,2023-03-20 04:49:37.681960,Public,0.004646,200
0,2023-03-20 04:49:37.788968,Public,0.00555,200
0,2023-03-20 04:49:37.896182,Public,0.00562,200
0,2023-03-20 04:49:38.004441,Public,0.006734,200
0,2023-03-20 04:49:38.110637,Public,0.004749,200
0,2023-03-20 04:49:38.216888,Public,0.004875,200
0,2023-03-20 04:49:38.322999,Public,0.00479,200
0,2023-03-20 04:49:38.429362,Public,0.005026,200
0,2023-03-20 04:49:38.536849,Public,0.006038,200
0,2023-03-20 04:49:38.644363,Public,0.006068,200
0,2023-03-20 04:49:38.750651,Public,0.004953,200
0,2023-03-20 04:49:38.856840,Public,0.004841,200
0,2023-03-20 04:49:38.962999,Public,0.004817,200
0,2023-03-20 04:49:39.070054,Public,0.005574,200
0,2023-03-20 04:49:39.176100,Public,0.004712,200
0,2023-03-20 04:49:39.282138,Public,0.004708,200
0,2023-03-20 04:49:39.389112,Public,0.005582,200
0,2023-03-20 04:49:39.495264,Public,0.00482,200
0,2023-03-20 04:49:39.601099,Public,0.004451,200
0,2023-03-20 04:49:39.707292,Public,0.004839,200
0,2023-03-20 04:49:39.814260,Public,0.005597,200
0,2023-03-20 04:49:39.920686,Public,0.005064,200
0,2023-03-20 04:49:40.026713,Public,0.004672,200
0,2023-03-20 04:49:40.132830,Public,0.004831,200
0,2023-03-20 04:49:40.239368,Public,0.005217,200
0,2023-03-20 04:49:40.345639,Public,0.004913,200
0,2023-03-20 04:49:40.451995,Public,0.004981,200
0,2023-03-20 04:49:40.559694,Public,0.006321,200
0,2023-03-20 04:49:40.666046,Public,0.004942,200
0,2023-03-20 04:49:40.772221,Public,0.004841,200
0,2023-03-20 04:49:40.879356,Public,0.005645,200
0,2023-03-20 04:49:40.989556,Public,0.008647,200
0,2023-03-20 04:49:41.095776,Public,0.00483,200
0,2023-03-20 04:49:41.201864,Public,0.004763,200
0,2023-03-20 04:49:41.308030,Public,0.00477,200
0,2023-03-20 04:49:41.414140,Public,0.004783,200
0,2023-03-20 04:49:41.521089,Public,0.0056,200
0,2023-03-20 04:49:41.627828,Public,0.005369,200
0,2023-03-20 04:49:41.734558,Public,0.005312,200
0,2023-03-20 04:49:41.840914,Public,0.00502,200
0,2023-03-20 04:49:41.948127,Public,0.005775,200
0,2023-03-20 04:49:42.054751,Public,0.005088,200
0,2023-03-20 04:49:42.160982,Public,0.004869,200
0,2023-03-20 04:49:42.267827,Public,0.005396,200
0,2023-03-20 04:49:42.374164,Public,0.00493,200
0,2023-03-20 04:49:42.480277,Public,0.004809,200
0,2023-03-20 04:49:42.587181,Public,0.005463,200
0,2023-03-20 04:49:42.693935,Public,0.005274,200
0,2023-03-20 04:49:42.800349,Public,0.005044,200
0,2023-03-20 04:49:42.906596,Public,0.004862,200
0,2023-03-20 04:49:43.012879,Public,0.004892,200
0,2023-03-20 04:49:43.118966,Public,0.004723,200
0,2023-03-20 04:49:43.225478,Public,0.005151,200
0,2023-03-20 04:49:43.332525,Public,0.00573,200
0,2023-03-20 04:49:43.438738,Public,0.00488,200
0,2023-03-20 04:49:43.545453,Public,0.005368,200
0,2023-03-20 04:49:43.651794,Public,0.005007,200
0,2023-03-20 04:49:43.757970,Public,0.004796,200
0,2023-03-20 04:49:43.863998,Public,0.004678,200
0,2023-03-20 04:49:43.969939,Public,0.00465,200
0,2023-03-20 04:49:44.076055,Public,0.004745,200
0,2023-03-20 04:49:44.182115,Public,0.004713,200
0,2023-03-20 04:49:44.289026,Public,0.005405,200
0,2023-03-20 04:49:44.395577,Public,0.004992,200
0,2023-03-20 04:49:44.501926,Public,0.004959,200
0,2023-03-20 04:49:44.607988,Public,0.004698,200
0,2023-03-20 04:49:44.714027,Public,0.004704,200
0,2023-03-20 04:49:44.820030,Public,0.00468,200
0,2023-03-20 04:49:44.926260,Public,0.004958,200
0,2023-03-20 04:49:45.032489,Public,0.00491,200
0,2023-03-20 04:49:45.138412,Public,0.004603,200
0,2023-03-20 04:49:45.244741,Public,0.00499,200
0,2023-03-20 04:49:45.350979,Public,0.004932,200
0,2023-03-20 04:49:45.457298,Public,0.004958,200
0,2023-03-20 04:49:45.571219,Public,0.011521,200
0,2023-03-20 04:49:45.677842,Public,0.004827,200
0,2023-03-20 04:49:45.783685,Public,0.004513,200
0,2023-03-20 04:49:45.889870,Public,0.004783,200
0,2023-03-20 04:49:45.996494,Public,0.005297,200
0,2023-03-20 04:49:46.102322,Public,0.004536,200
0,2023-03-20 04:49:46.208370,Public,0.004691,200
0,2023-03-20 04:49:46.314672,Public,0.004957,200
0,2023-03-20 04:49:46.420877,Public,0.004892,200
0,2023-03-20 04:49:46.526973,Public,0.004802,200
0,2023-03-20 04:49:46.633419,Public,0.004962,200
0,2023-03-20 04:49:46.748910,Public,0.013129,200
0,2023-03-20 04:49:46.858195,Public,0.006782,200
0,2023-03-20 04:49:46.964311,Public,0.004745,200
0,2023-03-20 04:49:47.070570,Public,0.004917,200
0,2023-03-20 04:49:47.176680,Public,0.004778,200
0,2023-03-20 04:49:47.282828,Public,0.004807,200
0,2023-03-20 04:49:47.388926,Public,0.004785,200
0,2023-03-20 04:49:47.495029,Public,0.00473,200
0,2023-03-20 04:49:47.601200,Public,0.00483,200
0,2023-03-20 04:49:47.707599,Public,0.004961,200
0,2023-03-20 04:49:47.813984,Public,0.004961,200
0,2023-03-20 04:49:47.920039,Public,0.004743,200
0,2023-03-20 04:49:48.026270,Public,0.004882,200
0,2023-03-20 04:49:48.132738,Public,0.005076,200
0,2023-03-20 04:49:48.238741,Public,0.004641,200
0,2023-03-20 04:49:48.344695,Public,0.00463,200
0,2023-03-20 04:49:48.450780,Public,0.004736,200
0,2023-03-20 04:49:48.557012,Public,0.004874,200
0,2023-03-20 04:49:48.663647,Public,0.005224,200
0,2023-03-20 04:49:48.769881,Public,0.004835,200
0,2023-03-20 04:49:48.876636,Public,0.005415,200
0,2023-03-20 04:49:48.988122,Public,0.009658,200
0,2023-03-20 04:49:49.095875,Public,0.005454,200
0,2023-03-20 04:49:49.202500,Public,0.005232,200
0,2023-03-20 04:49:49.308626,Public,0.004799,200
0,2023-03-20 04:49:49.414658,Public,0.004685,200
0,2023-03-20 04:49:49.520596,Public,0.004576,200
0,2023-03-20 04:49:49.626695,Public,0.004782,200
0,2023-03-20 04:49:49.733542,Public,0.005455,200
0,2023-03-20 04:49:49.839655,Public,0.004801,200
0,2023-03-20 04:49:49.945763,Public,0.004757,200
0,2023-03-20 04:49:50.051818,Public,0.00474,200
0,2023-03-20 04:49:50.158491,Public,0.00529,200
0,2023-03-20 04:49:50.264610,Public,0.004732,200
0,2023-03-20 04:49:50.375279,Public,0.008618,200
0,2023-03-20 04:49:50.481759,Public,0.005019,200
0,2023-03-20 04:49:50.588108,Public,0.005008,200
0,2023-03-20 04:49:50.694093,Public,0.004679,200
0,2023-03-20 04:49:50.800120,Public,0.004719,200
0,2023-03-20 04:49:50.906260,Public,0.004832,200
0,2023-03-20 04:49:51.012596,Public,0.004985,200
0,2023-03-20 04:49:51.118888,Public,0.004933,200
0,2023-03-20 04:49:51.224946,Public,0.004737,200
0,2023-03-20 04:49:51.331155,Public,0.004902,200
0,2023-03-20 04:49:51.437297,Public,0.004755,200
0,2023-03-20 04:49:51.544108,Public,0.005425,200
0,2023-03-20 04:49:51.650924,Public,0.005355,200
0,2023-03-20 04:49:51.757096,Public,0.004797,200
0,2023-03-20 04:49:51.863808,Public,0.00537,200
0,2023-03-20 04:49:51.969883,Public,0.004742,200
0,2023-03-20 04:49:52.075983,Public,0.004772,200
0,2023-03-20 04:49:52.183061,Public,0.005623,200
0,2023-03-20 04:49:52.289216,Public,0.00482,200
0,2023-03-20 04:49:52.395294,Public,0.004712,200
0,2023-03-20 04:49:52.501669,Public,0.004994,200
0,2023-03-20 04:49:52.607895,Public,0.004878,200
0,2023-03-20 04:49:52.714161,Public,0.004966,200
0,2023-03-20 04:49:52.820806,Public,0.005329,200
0,2023-03-20 04:49:52.926861,Public,0.004718,200
0,2023-03-20 04:49:53.032906,Public,0.004583,200
0,2023-03-20 04:49:53.139102,Public,0.004881,200
0,2023-03-20 04:49:53.246015,Public,0.005466,200
0,2023-03-20 04:49:53.352825,Public,0.005499,200
0,2023-03-20 04:49:53.459459,Public,0.005324,200
0,2023-03-20 04:49:53.566722,Public,0.005842,200
0,2023-03-20 04:49:53.673231,Public,0.005099,200
0,2023-03-20 04:49:53.779428,Public,0.004833,200
0,2023-03-20 04:49:53.886064,Public,0.00527,200
0,2023-03-20 04:49:53.991913,Public,0.004568,200
0,2023-03-20 04:49:54.097832,Public,0.004566,200
0,2023-03-20 04:49:54.203894,Public,0.004728,200
0,2023-03-20 04:49:54.310232,Public,0.004976,200
0,2023-03-20 04:49:54.416428,Public,0.004812,200
0,2023-03-20 04:49:54.522654,Public,0.004872,200
0,2023-03-20 04:49:54.628882,Public,0.004858,200
0,2023-03-20 04:49:54.735687,Public,0.00536,200
0,2023-03-20 04:49:54.842042,Public,0.004967,200
0,2023-03-20 04:49:54.948006,Public,0.004673,200
0,2023-03-20 04:49:55.054273,Public,0.004894,200
0,2023-03-20 04:49:55.160954,Public,0.005317,200
0,2023-03-20 04:49:55.267169,Public,0.004827,200
0,2023-03-20 04:49:55.373303,Public,0.004802,200
0,2023-03-20 04:49:55.479478,Public,0.004856,200
0,2023-03-20 04:49:55.585790,Public,0.004918,200
0,2023-03-20 04:49:55.701431,Public,0.013382,200
0,2023-03-20 04:49:55.807865,Public,0.004871,200
0,2023-03-20 04:49:55.913731,Public,0.004511,200
0,2023-03-20 04:49:56.019649,Public,0.004574,200
0,2023-03-20 04:49:56.125851,Public,0.004877,200
0,2023-03-20 04:49:56.232647,Public,0.00547,200
0,2023-03-20 04:49:56.339266,Public,0.005334,200
0,2023-03-20 04:49:56.445857,Public,0.005223,200
0,2023-03-20 04:49:56.551994,Public,0.004836,200
0,2023-03-20 04:49:56.658159,Public,0.004862,200
0,2023-03-20 04:49:56.765220,Public,0.005739,200
0,2023-03-20 04:49:56.871345,Public,0.004785,200
0,2023-03-20 04:49:56.977824,Public,0.005097,200
0,2023-03-20 04:49:57.084191,Public,0.004908,200
0,2023-03-20 04:49:57.190689,Public,0.005062,200
0,2023-03-20 04:49:57.298267,Public,0.006119,200
0,2023-03-20 04:49:57.404736,Public,0.00493,200
0,2023-03-20 04:49:57.511125,Public,0.004948,200
0,2023-03-20 04:49:57.617441,Public,0.004929,200
0,2023-03-20 04:49:57.723622,Public,0.004879,200
0,2023-03-20 04:49:57.830001,Public,0.005012,200
0,2023-03-20 04:49:57.936134,Public,0.004793,200
0,2023-03-20 04:49:58.042151,Public,0.004638,200
0,2023-03-20 04:49:58.148484,Public,0.004984,200
0,2023-03-20 04:49:58.254690,Public,0.004813,200
0,2023-03-20 04:49:58.361028,Public,0.004949,200
0,2023-03-20 04:49:58.467178,Public,0.004833,200
0,2023-03-20 04:49:58.574155,Public,0.005456,200
0,2023-03-20 04:49:58.681280,Public,0.005613,200
0,2023-03-20 04:49:58.788014,Public,0.00518,200
0,2023-03-20 04:49:58.895006,Public,0.005576,200
0,2023-03-20 04:49:59.003077,Public,0.006475,200
0,2023-03-20 04:49:59.110823,Public,0.005261,200
0,2023-03-20 04:49:59.217340,Public,0.004889,200
0,2023-03-20 04:49:59.324339,Public,0.005659,200
0,2023-03-20 04:49:59.430586,Public,0.004902,200
0,2023-03-20 04:49:59.536876,Public,0.004879,200
0,2023-03-20 04:49:59.643645,Public,0.005351,200
0,2023-03-20 04:49:59.751639,Public,0.006431,200
0,2023-03-20 04:49:59.858197,Public,0.00501,200
0,2023-03-20 04:49:59.964492,Public,0.004959,200
0,2023-03-20 04:50:00.073063,Public,0.00663,200
0,2023-03-20 04:50:00.179862,Public,0.005314,200
0,2023-03-20 04:50:00.285882,Public,0.004653,200
0,2023-03-20 04:50:00.391793,Public,0.004568,200
0,2023-03-20 04:50:00.498033,Public,0.004872,200
0,2023-03-20 04:50:00.604900,Public,0.00549,200
0,2023-03-20 04:50:00.711711,Public,0.005472,200
0,2023-03-20 04:50:00.818548,Public,0.005496,200
0,2023-03-20 04:50:00.924840,Public,0.004952,200
0,2023-03-20 04:50:01.033465,Public,0.0072,200
0,2023-03-20 04:50:01.139677,Public,0.004822,200
0,2023-03-20 04:50:01.245883,Public,0.004875,200
0,2023-03-20 04:50:01.352190,Public,0.004958,200
0,2023-03-20 04:50:01.458341,Public,0.004791,200
0,2023-03-20 04:50:01.566031,Public,0.00616,200
0,2023-03-20 04:50:01.672553,Public,0.005001,200
0,2023-03-20 04:50:01.778922,Public,0.00502,200
0,2023-03-20 04:50:01.895426,Public,0.014994,200
0,2023-03-20 04:50:02.002083,Public,0.005063,200
0,2023-03-20 04:50:02.108375,Public,0.004803,200
0,2023-03-20 04:50:02.214964,Public,0.005188,200
0,2023-03-20 04:50:02.321747,Public,0.00543,200
0,2023-03-20 04:50:02.428174,Public,0.005027,200
0,2023-03-20 04:50:02.534765,Public,0.00517,200
0,2023-03-20 04:50:02.641311,Public,0.005139,200
0,2023-03-20 04:50:02.747625,Public,0.004969,200
0,2023-03-20 04:50:02.854370,Public,0.005295,200
0,2023-03-20 04:50:02.960725,Public,0.004881,200
0,2023-03-20 04:50:03.080077,Public,0.017816,200
0,2023-03-20 04:50:03.186436,Public,0.004975,200
0,2023-03-20 04:50:03.292571,Public,0.004765,200
0,2023-03-20 04:50:03.398855,Public,0.004762,200
0,2023-03-20 04:50:03.504929,Public,0.004716,200
0,2023-03-20 04:50:03.611151,Public,0.00482,200
0,2023-03-20 04:50:03.717592,Public,0.005074,200
0,2023-03-20 04:50:03.824888,Public,0.005801,200
0,2023-03-20 04:50:03.931404,Public,0.005033,200
0,2023-03-20 04:50:04.037632,Public,0.004855,200
0,2023-03-20 04:50:04.143943,Public,0.004945,200
0,2023-03-20 04:50:04.251579,Public,0.006208,200
0,2023-03-20 04:50:04.357812,Public,0.004801,200
0,2023-03-20 04:50:04.463980,Public,0.004831,200
0,2023-03-20 04:50:04.569922,Public,0.004627,200
0,2023-03-20 04:50:04.676254,Public,0.004976,200
0,2023-03-20 04:50:04.782634,Public,0.005027,200
0,2023-03-20 04:50:04.888693,Public,0.004699,200
0,2023-03-20 04:50:04.995087,Public,0.005043,200
0,2023-03-20 04:50:05.101087,Public,0.004681,200
0,2023-03-20 04:50:05.207102,Public,0.004703,200
0,2023-03-20 04:50:05.313589,Public,0.005136,200
0,2023-03-20 04:50:05.419880,Public,0.00495,200
0,2023-03-20 04:50:05.526341,Public,0.00505,200
0,2023-03-20 04:50:05.633005,Public,0.005291,200
