,Time,Type,Response,Code
0,2023-03-21 23:47:52.517747,Public,0.005027,200
0,2023-03-21 23:47:52.624501,Public,0.005307,200
0,2023-03-21 23:47:52.732064,Public,0.006018,200
0,2023-03-21 23:47:52.839085,Public,0.005319,200
0,2023-03-21 23:47:52.946276,Public,0.005452,200
0,2023-03-21 23:47:53.053398,Public,0.005418,200
0,2023-03-21 23:47:53.160679,Public,0.005523,200
0,2023-03-21 23:47:53.267911,Public,0.005582,200
0,2023-03-21 23:47:53.375106,Public,0.005516,200
0,2023-03-21 23:47:53.481514,Public,0.004843,200
0,2023-03-21 23:47:53.593164,Public,0.010136,200
0,2023-03-21 23:47:53.699546,Public,0.004873,200
0,2023-03-21 23:47:53.805667,Public,0.004673,200
0,2023-03-21 23:47:53.911762,Public,0.004724,200
0,2023-03-21 23:47:54.017913,Public,0.004761,200
0,2023-03-21 23:47:54.125203,Public,0.005831,200
0,2023-03-21 23:47:54.232287,Public,0.005543,200
0,2023-03-21 23:47:54.339478,Public,0.005496,200
0,2023-03-21 23:47:54.447047,Public,0.005846,200
0,2023-03-21 23:47:54.554198,Public,0.005409,200
0,2023-03-21 23:47:54.661595,Public,0.005696,200
0,2023-03-21 23:47:54.769310,Public,0.005942,200
0,2023-03-21 23:47:54.876428,Public,0.005517,200
0,2023-03-21 23:47:54.982998,Public,0.005161,200
0,2023-03-21 23:47:55.089295,Public,0.004874,200
0,2023-03-21 23:47:55.195738,Public,0.005051,200
0,2023-03-21 23:47:55.302005,Public,0.004884,200
0,2023-03-21 23:47:55.408552,Public,0.005192,200
0,2023-03-21 23:47:55.515736,Public,0.00568,200
0,2023-03-21 23:47:55.633201,Public,0.0158,200
0,2023-03-21 23:47:55.740554,Public,0.005652,200
0,2023-03-21 23:47:55.847653,Public,0.005431,200
0,2023-03-21 23:47:55.955057,Public,0.005758,200
0,2023-03-21 23:47:56.062237,Public,0.005496,200
0,2023-03-21 23:47:56.169561,Public,0.005657,200
0,2023-03-21 23:47:56.277571,Public,0.006259,200
0,2023-03-21 23:47:56.385218,Public,0.005838,200
0,2023-03-21 23:47:56.492455,Public,0.005539,200
0,2023-03-21 23:47:56.600867,Public,0.006733,200
0,2023-03-21 23:47:56.708344,Public,0.00576,200
0,2023-03-21 23:47:56.815794,Public,0.005755,200
0,2023-03-21 23:47:56.923215,Public,0.005885,200
0,2023-03-21 23:47:57.030671,Public,0.005756,200
0,2023-03-21 23:47:57.138250,Public,0.005843,200
0,2023-03-21 23:47:57.246569,Public,0.006524,200
0,2023-03-21 23:47:57.354095,Public,0.005859,200
0,2023-03-21 23:47:57.462149,Public,0.006373,200
0,2023-03-21 23:47:57.569237,Public,0.005487,200
0,2023-03-21 23:47:57.676981,Public,0.006124,200
0,2023-03-21 23:47:57.785404,Public,0.006683,200
0,2023-03-21 23:47:57.893221,Public,0.006037,200
0,2023-03-21 23:47:58.000777,Public,0.005794,200
0,2023-03-21 23:47:58.108481,Public,0.006047,200
0,2023-03-21 23:47:58.214903,Public,0.004915,200
0,2023-03-21 23:47:58.321084,Public,0.004869,200
0,2023-03-21 23:47:58.427413,Public,0.005015,200
0,2023-03-21 23:47:58.533546,Public,0.004756,200
0,2023-03-21 23:47:58.639698,Public,0.004793,200
0,2023-03-21 23:47:58.746018,Public,0.004948,200
0,2023-03-21 23:47:58.852157,Public,0.004709,200
0,2023-03-21 23:47:58.959184,Public,0.005567,200
0,2023-03-21 23:47:59.065682,Public,0.005101,200
0,2023-03-21 23:47:59.173256,Public,0.006027,200
0,2023-03-21 23:47:59.279813,Public,0.005182,200
0,2023-03-21 23:47:59.386720,Public,0.00555,200
0,2023-03-21 23:47:59.493203,Public,0.005134,200
0,2023-03-21 23:47:59.600237,Public,0.00568,200
0,2023-03-21 23:47:59.706804,Public,0.005204,200
0,2023-03-21 23:47:59.814189,Public,0.006014,200
0,2023-03-21 23:47:59.921624,Public,0.005922,200
0,2023-03-21 23:48:00.028985,Public,0.005699,200
0,2023-03-21 23:48:00.135303,Public,0.004797,200
0,2023-03-21 23:48:00.241800,Public,0.00515,200
0,2023-03-21 23:48:00.347851,Public,0.004695,200
0,2023-03-21 23:48:00.454194,Public,0.004985,200
0,2023-03-21 23:48:00.560927,Public,0.005345,200
0,2023-03-21 23:48:00.667455,Public,0.005168,200
0,2023-03-21 23:48:00.773891,Public,0.005037,200
0,2023-03-21 23:48:00.879975,Public,0.004748,200
0,2023-03-21 23:48:00.986521,Public,0.00522,200
0,2023-03-21 23:48:01.092874,Public,0.004941,200
0,2023-03-21 23:48:01.200509,Public,0.006204,200
0,2023-03-21 23:48:01.313972,Public,0.01202,200
0,2023-03-21 23:48:01.420575,Public,0.005148,200
0,2023-03-21 23:48:01.526721,Public,0.004782,200
0,2023-03-21 23:48:01.632803,Public,0.00475,200
0,2023-03-21 23:48:01.739689,Public,0.00552,200
0,2023-03-21 23:48:01.845900,Public,0.00479,200
0,2023-03-21 23:48:01.952007,Public,0.004744,200
0,2023-03-21 23:48:02.058967,Public,0.005492,200
0,2023-03-21 23:48:02.165024,Public,0.004709,200
0,2023-03-21 23:48:02.271932,Public,0.005504,200
0,2023-03-21 23:48:02.378248,Public,0.00501,200
0,2023-03-21 23:48:02.484525,Public,0.004929,200
0,2023-03-21 23:48:02.590916,Public,0.005042,200
0,2023-03-21 23:48:02.696988,Public,0.00478,200
0,2023-03-21 23:48:02.804687,Public,0.006167,200
0,2023-03-21 23:48:02.912257,Public,0.005893,200
0,2023-03-21 23:48:03.019796,Public,0.005805,200
0,2023-03-21 23:48:03.127086,Public,0.005634,200
0,2023-03-21 23:48:03.234335,Public,0.005577,200
0,2023-03-21 23:48:03.341436,Public,0.005382,200
0,2023-03-21 23:48:03.447872,Public,0.004921,200
0,2023-03-21 23:48:03.554352,Public,0.005033,200
0,2023-03-21 23:48:03.670985,Public,0.014364,200
0,2023-03-21 23:48:03.792491,Public,0.017342,200
0,2023-03-21 23:48:03.901625,Public,0.006092,200
0,2023-03-21 23:48:04.018395,Public,0.014216,200
0,2023-03-21 23:48:04.138710,Public,0.017084,200
0,2023-03-21 23:48:04.255457,Public,0.013176,200
0,2023-03-21 23:48:04.376783,Public,0.017593,200
0,2023-03-21 23:48:04.496487,Public,0.015903,200
0,2023-03-21 23:48:04.619135,Public,0.018281,200
0,2023-03-21 23:48:04.734014,Public,0.011597,200
0,2023-03-21 23:48:04.840808,Public,0.005116,200
0,2023-03-21 23:48:04.958215,Public,0.015104,200
0,2023-03-21 23:48:05.065004,Public,0.004766,200
0,2023-03-21 23:48:05.171696,Public,0.005327,200
0,2023-03-21 23:48:05.294014,Cart (POST),0.020839,201
0,2023-03-21 23:48:05.316851,Cart (POST),0.020548,201
0,2023-03-21 23:48:05.338197,Cart (POST),0.019162,201
0,2023-03-21 23:48:05.365904,Cart (POST),0.024876,201
0,2023-03-21 23:48:05.394536,Cart (POST),0.025481,201
0,2023-03-21 23:48:05.456319,Cart (GET),0.011647,200
0,2023-03-21 23:48:05.462851,Public,0.004454,200
0,2023-03-21 23:48:05.578521,Public,0.013767,200
0,2023-03-21 23:48:05.687953,Public,0.007153,200
0,2023-03-21 23:48:05.794877,Public,0.005347,200
0,2023-03-21 23:48:05.901215,Public,0.004938,200
0,2023-03-21 23:48:06.013908,Public,0.010403,200
0,2023-03-21 23:48:06.133754,Public,0.017077,200
0,2023-03-21 23:48:06.250189,Public,0.013174,200
0,2023-03-21 23:48:06.370483,Public,0.017551,200
0,2023-03-21 23:48:06.488828,Public,0.014707,200
0,2023-03-21 23:48:06.596878,Public,0.005632,200
0,2023-03-21 23:48:06.717020,Public,0.017478,200
0,2023-03-21 23:48:06.839784,Public,0.018643,200
0,2023-03-21 23:48:06.960272,Public,0.016781,200
0,2023-03-21 23:48:07.077076,Public,0.013281,200
0,2023-03-21 23:48:07.198366,Public,0.017158,200
0,2023-03-21 23:48:07.306944,Public,0.005595,200
0,2023-03-21 23:48:07.426957,Public,0.01739,200
0,2023-03-21 23:48:07.548768,Public,0.017648,200
0,2023-03-21 23:48:07.670947,Public,0.018021,200
0,2023-03-21 23:48:07.779176,Public,0.005219,200
0,2023-03-21 23:48:07.886089,Public,0.005379,200
0,2023-03-21 23:48:08.007415,Public,0.018605,200
0,2023-03-21 23:48:08.130193,Public,0.018597,200
0,2023-03-21 23:48:08.252894,Public,0.018721,200
0,2023-03-21 23:48:08.374685,Public,0.01746,200
0,2023-03-21 23:48:08.496580,Public,0.017539,200
0,2023-03-21 23:48:08.619963,Public,0.018898,200
0,2023-03-21 23:48:08.741082,Public,0.01661,200
0,2023-03-21 23:48:08.865380,Public,0.021277,200
0,2023-03-21 23:48:08.983286,Public,0.014118,200
0,2023-03-21 23:48:09.097768,Public,0.011491,200
0,2023-03-21 23:48:09.227326,Public,0.027185,200
0,2023-03-21 23:48:09.333756,Public,0.004718,200
0,2023-03-21 23:48:09.444145,Public,0.008586,200
0,2023-03-21 23:48:09.564744,Public,0.017412,200
0,2023-03-21 23:48:09.685998,Public,0.017164,200
0,2023-03-21 23:48:09.794558,Public,0.005373,200
0,2023-03-21 23:48:09.915001,Public,0.017585,200
0,2023-03-21 23:48:10.036592,Public,0.017454,200
0,2023-03-21 23:48:10.157649,Public,0.017032,200
0,2023-03-21 23:48:10.265499,Public,0.005305,200
0,2023-03-21 23:48:10.384974,Public,0.017139,200
0,2023-03-21 23:48:10.507520,Public,0.018245,200
0,2023-03-21 23:48:10.629473,Public,0.017917,200
0,2023-03-21 23:48:10.746065,Public,0.013117,200
0,2023-03-21 23:48:10.867371,Public,0.017675,200
0,2023-03-21 23:48:10.977103,Public,0.006583,200
0,2023-03-21 23:48:11.096935,Public,0.017206,200
0,2023-03-21 23:48:11.218368,Public,0.017367,200
0,2023-03-21 23:48:11.326469,Public,0.005217,200
0,2023-03-21 23:48:11.446193,Public,0.017092,200
0,2023-03-21 23:48:11.568280,Public,0.018016,200
0,2023-03-21 23:48:11.690021,Public,0.017609,200
0,2023-03-21 23:48:11.824719,Public,0.030756,200
0,2023-03-21 23:48:11.935735,Public,0.008836,200
0,2023-03-21 23:48:12.055985,Public,0.017378,200
0,2023-03-21 23:48:12.178522,Public,0.018229,200
0,2023-03-21 23:48:12.301932,Public,0.018941,200
0,2023-03-21 23:48:12.423849,Public,0.017525,200
0,2023-03-21 23:48:12.536274,Public,0.0093,200
0,2023-03-21 23:48:12.656628,Public,0.017492,200
0,2023-03-21 23:48:12.776949,Public,0.016531,200
0,2023-03-21 23:48:12.898934,Public,0.017916,200
0,2023-03-21 23:48:13.020054,Public,0.016924,200
0,2023-03-21 23:48:13.142254,Public,0.01817,200
0,2023-03-21 23:48:13.255311,Public,0.009344,200
0,2023-03-21 23:48:13.375177,Public,0.017228,200
0,2023-03-21 23:48:13.483993,Public,0.006218,200
0,2023-03-21 23:48:13.603777,Public,0.016941,200
0,2023-03-21 23:48:13.725567,Public,0.017728,200
0,2023-03-21 23:48:13.846597,Public,0.017317,200
0,2023-03-21 23:48:13.968183,Public,0.017696,200
0,2023-03-21 23:48:14.089952,Public,0.017609,200
0,2023-03-21 23:48:14.210786,Public,0.016857,200
0,2023-03-21 23:48:14.319040,Public,0.005245,200
0,2023-03-21 23:48:14.425944,Public,0.005443,200
0,2023-03-21 23:48:14.547050,Public,0.018299,200
0,2023-03-21 23:48:14.667520,Public,0.016557,200
0,2023-03-21 23:48:14.775055,Public,0.005487,200
0,2023-03-21 23:48:14.887035,Public,0.010225,200
0,2023-03-21 23:48:15.009399,Public,0.018957,200
0,2023-03-21 23:48:15.132572,Public,0.018963,200
0,2023-03-21 23:48:15.254489,Public,0.017698,200
0,2023-03-21 23:48:15.362525,Public,0.005074,200
0,2023-03-21 23:48:15.480249,Public,0.016271,200
0,2023-03-21 23:48:15.586723,Public,0.004979,200
0,2023-03-21 23:48:15.693032,Public,0.004908,200
0,2023-03-21 23:48:15.799453,Public,0.005056,200
0,2023-03-21 23:48:15.908389,Public,0.007352,200
0,2023-03-21 23:48:16.022677,Public,0.011917,200
0,2023-03-21 23:48:16.143570,Public,0.017182,200
0,2023-03-21 23:48:16.266079,Public,0.018336,200
0,2023-03-21 23:48:16.380754,Public,0.0111,200
0,2023-03-21 23:48:16.487228,Public,0.004855,200
0,2023-03-21 23:48:16.593592,Public,0.00501,200
0,2023-03-21 23:48:16.700040,Public,0.005058,200
0,2023-03-21 23:48:16.814977,Public,0.013559,200
0,2023-03-21 23:48:16.921090,Public,0.004732,200
0,2023-03-21 23:48:17.043310,Public,0.01961,200
0,2023-03-21 23:48:17.157292,Public,0.010631,200
0,2023-03-21 23:48:17.279284,Public,0.018435,200
0,2023-03-21 23:48:17.399992,Public,0.01679,200
0,2023-03-21 23:48:17.521271,Public,0.017755,200
0,2023-03-21 23:48:17.642890,Public,0.01758,200
0,2023-03-21 23:48:17.751015,Public,0.005114,200
0,2023-03-21 23:48:17.857865,Public,0.005253,200
0,2023-03-21 23:48:17.968216,Public,0.008451,200
0,2023-03-21 23:48:18.088750,Public,0.017575,200
0,2023-03-21 23:48:18.210582,Public,0.017737,200
0,2023-03-21 23:48:18.333167,Public,0.018409,200
0,2023-03-21 23:48:18.455280,Public,0.017889,200
0,2023-03-21 23:48:18.577056,Public,0.017397,200
0,2023-03-21 23:48:18.697358,Public,0.01634,200
0,2023-03-21 23:48:18.814936,Public,0.013965,200
0,2023-03-21 23:48:18.936186,Public,0.017915,200
0,2023-03-21 23:48:19.044201,Public,0.005047,200
0,2023-03-21 23:48:19.150735,Public,0.005185,200
0,2023-03-21 23:48:19.270293,Public,0.017078,200
0,2023-03-21 23:48:19.380811,Public,0.00742,200
0,2023-03-21 23:48:19.502142,Public,0.018377,200
0,2023-03-21 23:48:19.624035,Public,0.017548,200
0,2023-03-21 23:48:19.732483,Public,0.005617,200
0,2023-03-21 23:48:19.845421,Public,0.011069,200
0,2023-03-21 23:48:19.953406,Public,0.005448,200
0,2023-03-21 23:48:20.073365,Public,0.017331,200
0,2023-03-21 23:48:20.195351,Public,0.01785,200
0,2023-03-21 23:48:20.317382,Public,0.017737,200
0,2023-03-21 23:48:20.434249,Public,0.012578,200
0,2023-03-21 23:48:20.547270,Public,0.010282,200
0,2023-03-21 23:48:20.668299,Public,0.018063,200
0,2023-03-21 23:48:20.790167,Public,0.018201,200
0,2023-03-21 23:48:20.911442,Public,0.017073,200
0,2023-03-21 23:48:21.032477,Public,0.016968,200
0,2023-03-21 23:48:21.154088,Public,0.017366,200
0,2023-03-21 23:48:21.272410,Public,0.015134,200
0,2023-03-21 23:48:21.379916,Public,0.004617,200
0,2023-03-21 23:48:21.505133,Public,0.022637,200
0,2023-03-21 23:48:21.614036,Public,0.005916,200
0,2023-03-21 23:48:21.734709,Public,0.017889,200
0,2023-03-21 23:48:21.842805,Public,0.005109,200
0,2023-03-21 23:48:21.954894,Public,0.010116,200
0,2023-03-21 23:48:22.067023,Public,0.009712,200
0,2023-03-21 23:48:22.188083,Public,0.017729,200
0,2023-03-21 23:48:22.296795,Public,0.00567,200
0,2023-03-21 23:48:22.417242,Public,0.017916,200
0,2023-03-21 23:48:22.539032,Public,0.017761,200
0,2023-03-21 23:48:22.660769,Public,0.017624,200
0,2023-03-21 23:48:22.782526,Public,0.017228,200
0,2023-03-21 23:48:22.904149,Public,0.017366,200
0,2023-03-21 23:48:23.021125,Public,0.01283,200
0,2023-03-21 23:48:23.140720,Public,0.016246,200
0,2023-03-21 23:48:23.261231,Public,0.017664,200
0,2023-03-21 23:48:23.385511,Public,0.019993,200
0,2023-03-21 23:48:23.508182,Public,0.018649,200
0,2023-03-21 23:48:23.630902,Public,0.018201,200
0,2023-03-21 23:48:23.752404,Public,0.01725,200
0,2023-03-21 23:48:23.865174,Public,0.009521,200
0,2023-03-21 23:48:23.986365,Public,0.018357,200
0,2023-03-21 23:48:24.108956,Public,0.018453,200
0,2023-03-21 23:48:24.232183,Public,0.018946,200
0,2023-03-21 23:48:24.340016,Public,0.004852,200
0,2023-03-21 23:48:24.446311,Public,0.004885,200
0,2023-03-21 23:48:24.567739,Public,0.018636,200
0,2023-03-21 23:48:24.691317,Public,0.018536,200
0,2023-03-21 23:48:24.799778,Public,0.00521,200
0,2023-03-21 23:48:24.906155,Public,0.004978,200
0,2023-03-21 23:48:25.012812,Public,0.005274,200
0,2023-03-21 23:48:25.118923,Public,0.004773,200
0,2023-03-21 23:48:25.240039,Public,0.018447,200
0,2023-03-21 23:48:25.362317,Public,0.017899,200
0,2023-03-21 23:48:25.484440,Public,0.017795,200
0,2023-03-21 23:48:25.609846,Public,0.021175,200
0,2023-03-21 23:48:25.717416,Public,0.005088,200
0,2023-03-21 23:48:25.823579,Public,0.004795,200
0,2023-03-21 23:48:25.943578,Public,0.017362,200
0,2023-03-21 23:48:26.066210,Public,0.01843,200
0,2023-03-21 23:48:26.187820,Public,0.017429,200
0,2023-03-21 23:48:26.298569,Public,0.007303,200
0,2023-03-21 23:48:26.418439,Public,0.017218,200
0,2023-03-21 23:48:26.526221,Public,0.00489,200
0,2023-03-21 23:48:26.632719,Public,0.005113,200
0,2023-03-21 23:48:26.738947,Public,0.004867,200
0,2023-03-21 23:48:26.845389,Public,0.005056,200
0,2023-03-21 23:48:26.954023,Public,0.007084,200
0,2023-03-21 23:48:27.060732,Public,0.005239,200
0,2023-03-21 23:48:27.181243,Public,0.017892,200
0,2023-03-21 23:48:27.295685,Public,0.010828,200
0,2023-03-21 23:48:27.417714,Public,0.01873,200
0,2023-03-21 23:48:27.538438,Public,0.017051,200
0,2023-03-21 23:48:27.658193,Public,0.01586,200
0,2023-03-21 23:48:27.766124,Public,0.004945,200
0,2023-03-21 23:48:27.872872,Public,0.005205,200
0,2023-03-21 23:48:27.985519,Public,0.010417,200
0,2023-03-21 23:48:28.106557,Public,0.017812,200
0,2023-03-21 23:48:28.227745,Public,0.017078,200
0,2023-03-21 23:48:28.348859,Public,0.01693,200
0,2023-03-21 23:48:28.470637,Public,0.017612,200
0,2023-03-21 23:48:28.592295,Public,0.017654,200
0,2023-03-21 23:48:28.714388,Public,0.018061,200
0,2023-03-21 23:48:28.836094,Public,0.017405,200
0,2023-03-21 23:48:28.957526,Public,0.017262,200
0,2023-03-21 23:48:29.072358,Public,0.010772,200
0,2023-03-21 23:48:29.178877,Public,0.004857,200
0,2023-03-21 23:48:29.300476,Public,0.018941,200
0,2023-03-21 23:48:29.408521,Public,0.005389,200
0,2023-03-21 23:48:29.528307,Public,0.017205,200
0,2023-03-21 23:48:29.636771,Public,0.00556,200
0,2023-03-21 23:48:29.743651,Public,0.00552,200
0,2023-03-21 23:48:29.863563,Public,0.01734,200
0,2023-03-21 23:48:29.984783,Public,0.017022,200
0,2023-03-21 23:48:30.106411,Public,0.017576,200
0,2023-03-21 23:48:30.226669,Public,0.016423,200
0,2023-03-21 23:48:30.347578,Public,0.017697,200
0,2023-03-21 23:48:30.471709,Public,0.01953,200
0,2023-03-21 23:48:30.585434,Public,0.010316,200
0,2023-03-21 23:48:30.703088,Public,0.014817,200
0,2023-03-21 23:48:30.818316,Public,0.012559,200
0,2023-03-21 23:48:30.938380,Public,0.016986,200
0,2023-03-21 23:48:31.053474,Public,0.011065,200
0,2023-03-21 23:48:31.174200,Public,0.017864,200
0,2023-03-21 23:48:31.296441,Public,0.017952,200
0,2023-03-21 23:48:31.404657,Public,0.00532,200
0,2023-03-21 23:48:31.520843,Public,0.014083,200
0,2023-03-21 23:48:31.629058,Public,0.005482,200
0,2023-03-21 23:48:31.749652,Public,0.017959,200
0,2023-03-21 23:48:31.857776,Public,0.005106,200
0,2023-03-21 23:48:31.979080,Public,0.018599,200
0,2023-03-21 23:48:32.095913,Public,0.013211,200
0,2023-03-21 23:48:32.206405,Public,0.00793,200
0,2023-03-21 23:48:32.313065,Public,0.004942,200
0,2023-03-21 23:48:32.433289,Public,0.017629,200
0,2023-03-21 23:48:32.541369,Public,0.005152,200
0,2023-03-21 23:48:32.647942,Public,0.005211,200
0,2023-03-21 23:48:32.757762,Public,0.007975,200
0,2023-03-21 23:48:32.877778,Public,0.017016,200
0,2023-03-21 23:48:32.999457,Public,0.017772,200
0,2023-03-21 23:48:33.121105,Public,0.017192,200
0,2023-03-21 23:48:33.243192,Public,0.017925,200
0,2023-03-21 23:48:33.364344,Public,0.01696,200
0,2023-03-21 23:48:33.486038,Public,0.017368,200
0,2023-03-21 23:48:33.607923,Public,0.017557,200
0,2023-03-21 23:48:33.729853,Public,0.017705,200
0,2023-03-21 23:48:33.847092,Public,0.013729,200
0,2023-03-21 23:48:33.967704,Public,0.017251,200
0,2023-03-21 23:48:34.089618,Public,0.017849,200
0,2023-03-21 23:48:34.212296,Public,0.018398,200
0,2023-03-21 23:48:34.320466,Public,0.005177,200
0,2023-03-21 23:48:34.443736,Public,0.020272,200
0,2023-03-21 23:48:34.566070,Public,0.018429,200
0,2023-03-21 23:48:34.676118,Public,0.007449,200
0,2023-03-21 23:48:34.785303,Public,0.007009,200
0,2023-03-21 23:48:34.899111,Public,0.011663,200
0,2023-03-21 23:48:35.019744,Public,0.017901,200
0,2023-03-21 23:48:35.139802,Public,0.015886,200
0,2023-03-21 23:48:35.260809,Public,0.017823,200
0,2023-03-21 23:48:35.384032,Public,0.01902,200
0,2023-03-21 23:48:35.501200,Public,0.013217,200
0,2023-03-21 23:48:35.622802,Public,0.018147,200
0,2023-03-21 23:48:35.745371,Public,0.018483,200
0,2023-03-21 23:48:35.866999,Public,0.017431,200
0,2023-03-21 23:48:35.980342,Public,0.009868,200
0,2023-03-21 23:48:36.087627,Public,0.005628,200
0,2023-03-21 23:48:36.194016,Public,0.00503,200
0,2023-03-21 23:48:36.314126,Public,0.017477,200
0,2023-03-21 23:48:36.435581,Public,0.017385,200
0,2023-03-21 23:48:36.550981,Public,0.011775,200
0,2023-03-21 23:48:36.661181,Public,0.008298,200
0,2023-03-21 23:48:36.775170,Public,0.011674,200
0,2023-03-21 23:48:36.882967,Public,0.00601,200
0,2023-03-21 23:48:36.989383,Public,0.005,200
0,2023-03-21 23:48:37.107503,Public,0.015196,200
0,2023-03-21 23:48:37.227991,Public,0.017214,200
0,2023-03-21 23:48:37.349063,Public,0.016938,200
0,2023-03-21 23:48:37.471632,Public,0.01842,200
0,2023-03-21 23:48:37.591687,Public,0.016,200
0,2023-03-21 23:48:37.703649,Public,0.008858,200
0,2023-03-21 23:48:37.810918,Public,0.005566,200
0,2023-03-21 23:48:37.917854,Public,0.005324,200
0,2023-03-21 23:48:38.037661,Public,0.017239,200
0,2023-03-21 23:48:38.158822,Public,0.017692,200
0,2023-03-21 23:48:38.280070,Public,0.01717,200
0,2023-03-21 23:48:38.402124,Public,0.017841,200
0,2023-03-21 23:48:38.524848,Public,0.018062,200
0,2023-03-21 23:48:38.647493,Public,0.018399,200
0,2023-03-21 23:48:38.762717,Public,0.011346,200
0,2023-03-21 23:48:38.885065,Public,0.019372,200
0,2023-03-21 23:48:39.008851,Public,0.019691,200
0,2023-03-21 23:48:39.119085,Public,0.006967,200
0,2023-03-21 23:48:39.225434,Public,0.004825,200
0,2023-03-21 23:48:39.345186,Public,0.017188,200
0,2023-03-21 23:48:39.454972,Public,0.00675,200
0,2023-03-21 23:48:39.569695,Public,0.012188,200
0,2023-03-21 23:48:39.686683,Public,0.013371,200
0,2023-03-21 23:48:39.794121,Public,0.005769,200
0,2023-03-21 23:48:39.911908,Public,0.015234,200
0,2023-03-21 23:48:40.034841,Public,0.018448,200
0,2023-03-21 23:48:40.159498,Public,0.018887,200
