,Time,Type,Response,Code
0,2023-03-22 10:11:15.343074,Public,0.017176,200
0,2023-03-22 10:11:15.451017,Public,0.004899,200
0,2023-03-22 10:11:15.557879,Public,0.00546,200
0,2023-03-22 10:11:15.664046,Public,0.004785,200
0,2023-03-22 10:11:15.770745,Public,0.005229,200
0,2023-03-22 10:11:15.876849,Public,0.004733,200
0,2023-03-22 10:11:15.982928,Public,0.004738,200
0,2023-03-22 10:11:16.089425,Public,0.005115,200
0,2023-03-22 10:11:16.195937,Public,0.005019,200
0,2023-03-22 10:11:16.304194,Public,0.00665,200
0,2023-03-22 10:11:16.425168,Public,0.018121,200
0,2023-03-22 10:11:16.546649,Public,0.017144,200
0,2023-03-22 10:11:16.666544,Public,0.015697,200
0,2023-03-22 10:11:16.787233,Public,0.017765,200
0,2023-03-22 10:11:16.902944,Public,0.01206,200
0,2023-03-22 10:11:17.023305,Public,0.017668,200
0,2023-03-22 10:11:17.131628,Public,0.005258,200
0,2023-03-22 10:11:17.251409,Public,0.017222,200
0,2023-03-22 10:11:17.372698,Public,0.017234,200
0,2023-03-22 10:11:17.494233,Public,0.017371,200
0,2023-03-22 10:11:17.616722,Public,0.018091,200
0,2023-03-22 10:11:17.725349,Public,0.005492,200
0,2023-03-22 10:11:17.832188,Public,0.005253,200
0,2023-03-22 10:11:17.938850,Public,0.005135,200
0,2023-03-22 10:11:18.059285,Public,0.017722,200
0,2023-03-22 10:11:18.180723,Public,0.017281,200
0,2023-03-22 10:11:18.300416,Public,0.015805,200
0,2023-03-22 10:11:18.412188,Public,0.009518,200
0,2023-03-22 10:11:18.530736,Public,0.015935,200
0,2023-03-22 10:11:18.651750,Public,0.017818,200
0,2023-03-22 10:11:18.763457,Public,0.008789,200
0,2023-03-22 10:11:18.884813,Public,0.017842,200
0,2023-03-22 10:11:19.009698,Public,0.020541,200
0,2023-03-22 10:11:19.132569,Public,0.018288,200
0,2023-03-22 10:11:19.242007,Public,0.006198,200
0,2023-03-22 10:11:19.362158,Public,0.017367,200
0,2023-03-22 10:11:19.483626,Public,0.017346,200
0,2023-03-22 10:11:19.604790,Public,0.017143,200
0,2023-03-22 10:11:19.712508,Public,0.004779,200
0,2023-03-22 10:11:19.818742,Public,0.004806,200
0,2023-03-22 10:11:19.939903,Public,0.018609,200
0,2023-03-22 10:11:20.047419,Public,0.005496,200
0,2023-03-22 10:11:20.155682,Public,0.006584,200
0,2023-03-22 10:11:20.262277,Public,0.004901,200
0,2023-03-22 10:11:20.382668,Public,0.017742,200
0,2023-03-22 10:11:20.504360,Public,0.017586,200
0,2023-03-22 10:11:20.626438,Public,0.017981,200
0,2023-03-22 10:11:20.743347,Public,0.012962,200
0,2023-03-22 10:11:20.863788,Public,0.017394,200
0,2023-03-22 10:11:20.986745,Public,0.018863,200
0,2023-03-22 10:11:21.109899,Public,0.019026,200
0,2023-03-22 10:11:21.231314,Public,0.017432,200
0,2023-03-22 10:11:21.354190,Public,0.01871,200
0,2023-03-22 10:11:21.475953,Public,0.017672,200
0,2023-03-22 10:11:21.599108,Public,0.019158,200
0,2023-03-22 10:11:21.719486,Public,0.017281,200
0,2023-03-22 10:11:21.831999,Public,0.009008,200
0,2023-03-22 10:11:21.940496,Public,0.006649,200
0,2023-03-22 10:11:22.047140,Public,0.005288,200
0,2023-03-22 10:11:22.153576,Public,0.005004,200
0,2023-03-22 10:11:22.273887,Public,0.017772,200
0,2023-03-22 10:11:22.388141,Public,0.010447,200
0,2023-03-22 10:11:22.508718,Public,0.017917,200
0,2023-03-22 10:11:22.630361,Public,0.017549,200
0,2023-03-22 10:11:22.750359,Public,0.015355,200
0,2023-03-22 10:11:22.872848,Public,0.01788,200
0,2023-03-22 10:11:22.985559,Public,0.009376,200
0,2023-03-22 10:11:23.106826,Public,0.017623,200
0,2023-03-22 10:11:23.217947,Public,0.007968,200
0,2023-03-22 10:11:23.338980,Public,0.017527,200
0,2023-03-22 10:11:23.461159,Public,0.018072,200
0,2023-03-22 10:11:23.583019,Public,0.017636,200
0,2023-03-22 10:11:23.697609,Public,0.010927,200
0,2023-03-22 10:11:23.821312,Public,0.020712,200
0,2023-03-22 10:11:23.943546,Public,0.019049,200
0,2023-03-22 10:11:24.063185,Public,0.015807,200
0,2023-03-22 10:11:24.172961,Public,0.006629,200
0,2023-03-22 10:11:24.292422,Public,0.01694,200
0,2023-03-22 10:11:24.413198,Public,0.01758,200
0,2023-03-22 10:11:24.533784,Public,0.017228,200
0,2023-03-22 10:11:24.655479,Public,0.01718,200
0,2023-03-22 10:11:24.763384,Public,0.005225,200
0,2023-03-22 10:11:24.870641,Public,0.005806,200
0,2023-03-22 10:11:24.977720,Public,0.005597,200
0,2023-03-22 10:11:25.086521,Public,0.007097,200
0,2023-03-22 10:11:25.193070,Public,0.005058,200
0,2023-03-22 10:11:25.299737,Public,0.005275,200
0,2023-03-22 10:11:25.406297,Public,0.005225,200
0,2023-03-22 10:11:25.513107,Public,0.005453,200
0,2023-03-22 10:11:25.619696,Public,0.005187,200
0,2023-03-22 10:11:25.740125,Public,0.017838,200
0,2023-03-22 10:11:25.862926,Public,0.018561,200
0,2023-03-22 10:11:25.975730,Public,0.009611,200
0,2023-03-22 10:11:26.087476,Cart (POST),0.010337,201
0,2023-03-22 10:11:26.096657,Cart (POST),0.008089,201
0,2023-03-22 10:11:26.105195,Cart (POST),0.007452,201
0,2023-03-22 10:11:26.113604,Cart (POST),0.007363,201
0,2023-03-22 10:11:26.122336,Cart (POST),0.007666,201
0,2023-03-22 10:11:26.171891,Cart (GET),0.004199,200
0,2023-03-22 10:11:26.216783,Cart (POST),0.040999,201
0,2023-03-22 10:11:26.245551,Cart (POST),0.025211,201
0,2023-03-22 10:11:26.275306,Cart (POST),0.026958,201
0,2023-03-22 10:11:26.310354,Cart (POST),0.031461,201
0,2023-03-22 10:11:26.337863,Cart (POST),0.024307,201
0,2023-03-22 10:11:26.387920,Cart (GET),0.005448,200
0,2023-03-22 10:11:26.412372,Public,0.017596,200
0,2023-03-22 10:11:26.533430,Public,0.01755,200
0,2023-03-22 10:11:26.643763,Public,0.007159,200
0,2023-03-22 10:11:26.756585,Public,0.010758,200
0,2023-03-22 10:11:26.877833,Public,0.018021,200
0,2023-03-22 10:11:26.992270,Public,0.011016,200
0,2023-03-22 10:11:27.110581,Public,0.01488,200
0,2023-03-22 10:11:27.231551,Public,0.017816,200
0,2023-03-22 10:11:27.346176,Public,0.010298,200
0,2023-03-22 10:11:27.453981,Public,0.005914,200
0,2023-03-22 10:11:27.566774,Public,0.010721,200
0,2023-03-22 10:11:27.676137,Public,0.006828,200
0,2023-03-22 10:11:27.783572,Public,0.005822,200
0,2023-03-22 10:11:27.891126,Public,0.005799,200
0,2023-03-22 10:11:28.011489,Public,0.017838,200
0,2023-03-22 10:11:28.133041,Public,0.017963,200
0,2023-03-22 10:11:28.254459,Public,0.017331,200
0,2023-03-22 10:11:28.375940,Public,0.01722,200
0,2023-03-22 10:11:28.496292,Public,0.01657,200
0,2023-03-22 10:11:28.618363,Public,0.017848,200
0,2023-03-22 10:11:28.739542,Public,0.017224,200
0,2023-03-22 10:11:28.857598,Public,0.014689,200
0,2023-03-22 10:11:28.979526,Public,0.017987,200
0,2023-03-22 10:11:29.101291,Public,0.017707,200
0,2023-03-22 10:11:29.223379,Public,0.018171,200
0,2023-03-22 10:11:29.344364,Public,0.016999,200
0,2023-03-22 10:11:29.451335,Public,0.005078,200
0,2023-03-22 10:11:29.572175,Public,0.018229,200
0,2023-03-22 10:11:29.687267,Public,0.011348,200
0,2023-03-22 10:11:29.793931,Public,0.005107,200
0,2023-03-22 10:11:29.914607,Public,0.017941,200
0,2023-03-22 10:11:30.030901,Public,0.012012,200
0,2023-03-22 10:11:30.151550,Public,0.01736,200
0,2023-03-22 10:11:30.259702,Public,0.005095,200
0,2023-03-22 10:11:30.379950,Public,0.017609,200
0,2023-03-22 10:11:30.490708,Public,0.007688,200
0,2023-03-22 10:11:30.609004,Public,0.015484,200
0,2023-03-22 10:11:30.730159,Public,0.017815,200
0,2023-03-22 10:11:30.849370,Public,0.014885,200
0,2023-03-22 10:11:30.970979,Public,0.017464,200
0,2023-03-22 10:11:31.093017,Public,0.017721,200
0,2023-03-22 10:11:31.214813,Public,0.017578,200
0,2023-03-22 10:11:31.336529,Public,0.017563,200
0,2023-03-22 10:11:31.458370,Public,0.01791,200
0,2023-03-22 10:11:31.580163,Public,0.01841,200
0,2023-03-22 10:11:31.702788,Public,0.017549,200
0,2023-03-22 10:11:31.824382,Public,0.017439,200
0,2023-03-22 10:11:31.937118,Public,0.01027,200
0,2023-03-22 10:11:32.043929,Public,0.005025,200
0,2023-03-22 10:11:32.171683,Public,0.025105,200
0,2023-03-22 10:11:32.281628,Public,0.006949,200
0,2023-03-22 10:11:32.387801,Public,0.004791,200
0,2023-03-22 10:11:32.493962,Public,0.004779,200
0,2023-03-22 10:11:32.600076,Public,0.004774,200
0,2023-03-22 10:11:32.716879,Public,0.014666,200
0,2023-03-22 10:11:32.839011,Public,0.01758,200
0,2023-03-22 10:11:32.960644,Public,0.017577,200
0,2023-03-22 10:11:33.081704,Public,0.017353,200
0,2023-03-22 10:11:33.200570,Public,0.015086,200
0,2023-03-22 10:11:33.321349,Public,0.017669,200
0,2023-03-22 10:11:33.431603,Public,0.006811,200
0,2023-03-22 10:11:33.549009,Public,0.014522,200
0,2023-03-22 10:11:33.670343,Public,0.018269,200
0,2023-03-22 10:11:33.791074,Public,0.016673,200
0,2023-03-22 10:11:33.898710,Public,0.004884,200
0,2023-03-22 10:11:34.020401,Public,0.018643,200
0,2023-03-22 10:11:34.142402,Public,0.017962,200
0,2023-03-22 10:11:34.263860,Public,0.017323,200
0,2023-03-22 10:11:34.385899,Public,0.017966,200
0,2023-03-22 10:11:34.505521,Public,0.015556,200
0,2023-03-22 10:11:34.625190,Public,0.016505,200
0,2023-03-22 10:11:34.743495,Public,0.014744,200
0,2023-03-22 10:11:34.850003,Public,0.004972,200
0,2023-03-22 10:11:34.970335,Public,0.017688,200
0,2023-03-22 10:11:35.091913,Public,0.017402,200
0,2023-03-22 10:11:35.213754,Public,0.017731,200
0,2023-03-22 10:11:35.335164,Public,0.017218,200
0,2023-03-22 10:11:35.457547,Public,0.018188,200
0,2023-03-22 10:11:35.580690,Public,0.018988,200
0,2023-03-22 10:11:35.703575,Public,0.01861,200
0,2023-03-22 10:11:35.825515,Public,0.017975,200
0,2023-03-22 10:11:35.946693,Public,0.017739,200
0,2023-03-22 10:11:36.068223,Public,0.017317,200
0,2023-03-22 10:11:36.175995,Public,0.004893,200
0,2023-03-22 10:11:36.282378,Public,0.004982,200
0,2023-03-22 10:11:36.400935,Public,0.016201,200
0,2023-03-22 10:11:36.523022,Public,0.01871,200
0,2023-03-22 10:11:36.632728,Public,0.006601,200
0,2023-03-22 10:11:36.747076,Public,0.011622,200
0,2023-03-22 10:11:36.855383,Public,0.006134,200
0,2023-03-22 10:11:36.969660,Public,0.012228,200
0,2023-03-22 10:11:37.091375,Public,0.018546,200
0,2023-03-22 10:11:37.214674,Public,0.018766,200
0,2023-03-22 10:11:37.340949,Public,0.022191,200
0,2023-03-22 10:11:37.462108,Public,0.017324,200
0,2023-03-22 10:11:37.581263,Public,0.015292,200
0,2023-03-22 10:11:37.699888,Public,0.014745,200
0,2023-03-22 10:11:37.807003,Public,0.005027,200
0,2023-03-22 10:11:37.913788,Public,0.005249,200
0,2023-03-22 10:11:38.033813,Public,0.017287,200
0,2023-03-22 10:11:38.155794,Public,0.017775,200
0,2023-03-22 10:11:38.277695,Public,0.017309,200
0,2023-03-22 10:11:38.400409,Public,0.018538,200
0,2023-03-22 10:11:38.521508,Public,0.017541,200
0,2023-03-22 10:11:38.642985,Public,0.016691,200
0,2023-03-22 10:11:38.750708,Public,0.005512,200
0,2023-03-22 10:11:38.870671,Public,0.017613,200
0,2023-03-22 10:11:38.991580,Public,0.01776,200
0,2023-03-22 10:11:39.114136,Public,0.018522,200
0,2023-03-22 10:11:39.220774,Public,0.00463,200
0,2023-03-22 10:11:39.328017,Public,0.005902,200
0,2023-03-22 10:11:39.435672,Public,0.006274,200
0,2023-03-22 10:11:39.542020,Public,0.004972,200
0,2023-03-22 10:11:39.647987,Public,0.004604,200
0,2023-03-22 10:11:39.754587,Public,0.005228,200
0,2023-03-22 10:11:39.861388,Public,0.005323,200
0,2023-03-22 10:11:39.982583,Public,0.018669,200
0,2023-03-22 10:11:40.104160,Public,0.017483,200
0,2023-03-22 10:11:40.228864,Public,0.020541,200
0,2023-03-22 10:11:40.350866,Public,0.01886,200
0,2023-03-22 10:11:40.471917,Public,0.017303,200
0,2023-03-22 10:11:40.589530,Public,0.013445,200
0,2023-03-22 10:11:40.709572,Public,0.017293,200
0,2023-03-22 10:11:40.820548,Public,0.007868,200
0,2023-03-22 10:11:40.927162,Public,0.004627,200
0,2023-03-22 10:11:41.047378,Public,0.017642,200
0,2023-03-22 10:11:41.171009,Public,0.019382,200
0,2023-03-22 10:11:41.293135,Public,0.017972,200
0,2023-03-22 10:11:41.413287,Public,0.015999,200
0,2023-03-22 10:11:41.534933,Public,0.017768,200
0,2023-03-22 10:11:41.644079,Public,0.00615,200
0,2023-03-22 10:11:41.764072,Public,0.017506,200
0,2023-03-22 10:11:41.871297,Public,0.004922,200
0,2023-03-22 10:11:41.981873,Public,0.008804,200
0,2023-03-22 10:11:42.090948,Public,0.007504,200
0,2023-03-22 10:11:42.197468,Public,0.004932,200
0,2023-03-22 10:11:42.317405,Public,0.017385,200
0,2023-03-22 10:11:42.429224,Public,0.008747,200
0,2023-03-22 10:11:42.550229,Public,0.017947,200
0,2023-03-22 10:11:42.658046,Public,0.004919,200
0,2023-03-22 10:11:42.764193,Public,0.00479,200
0,2023-03-22 10:11:42.880562,Public,0.014121,200
0,2023-03-22 10:11:43.005168,Public,0.020773,200
0,2023-03-22 10:11:43.127197,Public,0.017474,200
0,2023-03-22 10:11:43.249220,Public,0.017796,200
0,2023-03-22 10:11:43.371876,Public,0.01846,200
0,2023-03-22 10:11:43.481059,Public,0.006038,200
0,2023-03-22 10:11:43.588345,Public,0.005713,200
0,2023-03-22 10:11:43.708582,Public,0.017756,200
0,2023-03-22 10:11:43.816440,Public,0.005022,200
0,2023-03-22 10:11:43.935981,Public,0.016999,200
0,2023-03-22 10:11:44.044754,Public,0.005707,200
0,2023-03-22 10:11:44.166161,Public,0.018819,200
0,2023-03-22 10:11:44.289611,Public,0.01907,200
0,2023-03-22 10:11:44.397532,Public,0.005034,200
0,2023-03-22 10:11:44.518959,Public,0.018792,200
0,2023-03-22 10:11:44.635758,Public,0.01301,200
0,2023-03-22 10:11:44.743027,Public,0.005414,200
0,2023-03-22 10:11:44.849608,Public,0.005134,200
0,2023-03-22 10:11:44.956020,Public,0.005013,200
0,2023-03-22 10:11:45.072638,Public,0.014388,200
0,2023-03-22 10:11:45.192659,Public,0.017074,200
0,2023-03-22 10:11:45.313524,Public,0.01753,200
0,2023-03-22 10:11:45.435744,Public,0.017992,200
0,2023-03-22 10:11:45.557509,Public,0.017717,200
0,2023-03-22 10:11:45.678886,Public,0.017179,200
0,2023-03-22 10:11:45.802659,Public,0.019586,200
0,2023-03-22 10:11:45.924331,Public,0.017663,200
0,2023-03-22 10:11:46.045227,Public,0.017518,200
0,2023-03-22 10:11:46.167084,Public,0.017493,200
0,2023-03-22 10:11:46.278624,Public,0.008189,200
0,2023-03-22 10:11:46.396181,Public,0.014992,200
0,2023-03-22 10:11:46.519099,Public,0.019028,200
0,2023-03-22 10:11:46.644861,Public,0.021341,200
0,2023-03-22 10:11:46.761408,Public,0.014071,200
0,2023-03-22 10:11:46.881774,Public,0.017088,200
0,2023-03-22 10:11:47.005018,Public,0.019132,200
0,2023-03-22 10:11:47.115067,Public,0.006663,200
0,2023-03-22 10:11:47.221832,Public,0.005114,200
0,2023-03-22 10:11:47.328290,Public,0.004836,200
0,2023-03-22 10:11:47.448486,Public,0.017581,200
0,2023-03-22 10:11:47.559881,Public,0.008121,200
0,2023-03-22 10:11:47.676337,Public,0.013704,200
0,2023-03-22 10:11:47.784216,Public,0.005802,200
0,2023-03-22 10:11:47.891215,Public,0.00537,200
0,2023-03-22 10:11:47.998026,Public,0.005178,200
0,2023-03-22 10:11:48.117991,Public,0.017257,200
0,2023-03-22 10:11:48.239555,Public,0.017249,200
0,2023-03-22 10:11:48.360917,Public,0.017221,200
0,2023-03-22 10:11:48.482838,Public,0.017819,200
0,2023-03-22 10:11:48.602780,Public,0.015791,200
0,2023-03-22 10:11:48.723958,Public,0.017157,200
0,2023-03-22 10:11:48.830778,Public,0.004724,200
0,2023-03-22 10:11:48.942201,Public,0.009629,200
0,2023-03-22 10:11:49.049538,Public,0.005415,200
0,2023-03-22 10:11:49.155777,Public,0.00493,200
0,2023-03-22 10:11:49.263721,Public,0.006588,200
0,2023-03-22 10:11:49.370269,Public,0.005159,200
0,2023-03-22 10:11:49.476582,Public,0.004911,200
0,2023-03-22 10:11:49.582631,Public,0.004715,200
0,2023-03-22 10:11:49.689302,Public,0.005243,200
0,2023-03-22 10:11:49.796228,Public,0.005252,200
0,2023-03-22 10:11:49.903231,Public,0.005641,200
0,2023-03-22 10:11:50.010508,Public,0.005705,200
0,2023-03-22 10:11:50.123750,Public,0.011281,200
0,2023-03-22 10:11:50.230951,Public,0.005341,200
0,2023-03-22 10:11:50.337364,Public,0.004968,200
0,2023-03-22 10:11:50.443643,Public,0.004939,200
0,2023-03-22 10:11:50.550083,Public,0.005067,200
0,2023-03-22 10:11:50.670169,Public,0.017354,200
0,2023-03-22 10:11:50.787783,Public,0.01348,200
0,2023-03-22 10:11:50.909659,Public,0.01813,200
0,2023-03-22 10:11:51.017903,Public,0.005008,200
0,2023-03-22 10:11:51.139510,Public,0.018737,200
0,2023-03-22 10:11:51.261678,Public,0.017702,200
0,2023-03-22 10:11:51.370853,Public,0.006068,200
0,2023-03-22 10:11:51.477743,Public,0.005347,200
0,2023-03-22 10:11:51.585063,Public,0.005831,200
0,2023-03-22 10:11:51.691425,Public,0.004979,200
0,2023-03-22 10:11:51.797617,Public,0.004794,200
0,2023-03-22 10:11:51.904752,Public,0.005556,200
0,2023-03-22 10:11:52.011266,Public,0.004982,200
0,2023-03-22 10:11:52.117668,Public,0.004972,200
0,2023-03-22 10:11:52.237945,Public,0.017579,200
0,2023-03-22 10:11:52.359663,Public,0.017092,200
0,2023-03-22 10:11:52.468577,Public,0.005948,200
0,2023-03-22 10:11:52.574973,Public,0.004929,200
0,2023-03-22 10:11:52.681360,Public,0.004992,200
0,2023-03-22 10:11:52.788941,Public,0.006094,200
0,2023-03-22 10:11:52.895962,Public,0.005454,200
0,2023-03-22 10:11:53.002790,Public,0.005372,200
0,2023-03-22 10:11:53.109598,Public,0.005177,200
0,2023-03-22 10:11:53.215848,Public,0.004888,200
0,2023-03-22 10:11:53.321906,Public,0.004695,200
0,2023-03-22 10:11:53.427866,Public,0.004582,200
0,2023-03-22 10:11:53.537297,Public,0.007792,200
0,2023-03-22 10:11:53.644991,Public,0.005919,200
0,2023-03-22 10:11:53.751405,Public,0.004881,200
0,2023-03-22 10:11:53.858196,Public,0.005362,200
0,2023-03-22 10:11:53.964478,Public,0.004897,200
0,2023-03-22 10:11:54.072189,Public,0.006158,200
0,2023-03-22 10:11:54.179688,Public,0.005747,200
0,2023-03-22 10:11:54.286303,Public,0.005008,200
0,2023-03-22 10:11:54.393580,Public,0.005617,200
0,2023-03-22 10:11:54.505464,Public,0.010395,200
0,2023-03-22 10:11:54.612249,Public,0.005156,200
0,2023-03-22 10:11:54.718865,Public,0.005117,200
0,2023-03-22 10:11:54.825882,Public,0.005292,200
0,2023-03-22 10:11:54.931925,Public,0.004676,200
0,2023-03-22 10:11:55.038086,Public,0.004791,200
0,2023-03-22 10:11:55.144377,Public,0.004981,200
0,2023-03-22 10:11:55.250766,Public,0.005046,200
0,2023-03-22 10:11:55.356815,Public,0.004738,200
0,2023-03-22 10:11:55.463194,Public,0.005076,200
0,2023-03-22 10:11:55.569540,Public,0.004973,200
0,2023-03-22 10:11:55.675916,Public,0.005021,200
0,2023-03-22 10:11:55.783182,Public,0.005759,200
0,2023-03-22 10:11:55.891642,Public,0.006586,200
0,2023-03-22 10:11:55.999895,Public,0.006496,200
0,2023-03-22 10:11:56.107223,Public,0.0056,200
0,2023-03-22 10:11:56.214529,Public,0.005612,200
0,2023-03-22 10:11:56.320850,Public,0.004766,200
0,2023-03-22 10:11:56.428423,Public,0.006048,200
0,2023-03-22 10:11:56.535675,Public,0.005599,200
0,2023-03-22 10:11:56.642391,Public,0.00519,200
0,2023-03-22 10:11:56.748793,Public,0.004917,200
0,2023-03-22 10:11:56.855486,Public,0.00522,200
0,2023-03-22 10:11:56.961822,Public,0.004949,200
0,2023-03-22 10:11:57.067831,Public,0.004662,200
0,2023-03-22 10:11:57.175457,Public,0.006032,200
0,2023-03-22 10:11:57.281972,Public,0.005081,200
0,2023-03-22 10:11:57.388518,Public,0.005174,200
0,2023-03-22 10:11:57.494686,Public,0.004824,200
0,2023-03-22 10:11:57.600665,Public,0.004653,200
0,2023-03-22 10:11:57.707637,Public,0.005515,200
0,2023-03-22 10:11:57.815964,Public,0.006539,200
0,2023-03-22 10:11:57.923480,Public,0.005736,200
0,2023-03-22 10:11:58.030623,Public,0.00543,200
0,2023-03-22 10:11:58.137907,Public,0.005651,200
0,2023-03-22 10:11:58.245553,Public,0.005974,200
0,2023-03-22 10:11:58.352651,Public,0.005459,200
0,2023-03-22 10:11:58.460151,Public,0.005803,200
0,2023-03-22 10:11:58.566699,Public,0.004978,200
0,2023-03-22 10:11:58.672854,Public,0.00478,200
0,2023-03-22 10:11:58.779046,Public,0.00487,200
0,2023-03-22 10:11:58.885371,Public,0.004951,200
0,2023-03-22 10:11:58.991940,Public,0.00522,200
0,2023-03-22 10:11:59.098018,Public,0.004735,200
0,2023-03-22 10:11:59.205440,Public,0.005903,200
0,2023-03-22 10:11:59.312408,Public,0.005411,200
0,2023-03-22 10:11:59.418723,Public,0.004917,200
0,2023-03-22 10:11:59.524850,Public,0.004767,200
0,2023-03-22 10:11:59.630950,Public,0.004768,200
0,2023-03-22 10:11:59.737218,Public,0.00491,200
0,2023-03-22 10:11:59.843663,Public,0.005071,200
0,2023-03-22 10:11:59.949821,Public,0.004837,200
0,2023-03-22 10:12:00.055978,Public,0.004833,200
0,2023-03-22 10:12:00.162673,Public,0.005289,200
0,2023-03-22 10:12:00.268818,Public,0.00479,200
0,2023-03-22 10:12:00.375035,Public,0.004857,200
0,2023-03-22 10:12:00.485948,Cart (POST),0.00959,201
0,2023-03-22 10:12:00.494568,Cart (POST),0.007516,201
0,2023-03-22 10:12:00.503390,Cart (POST),0.007731,201
0,2023-03-22 10:12:00.512636,Cart (POST),0.008129,201
0,2023-03-22 10:12:00.521995,Cart (POST),0.008282,201
0,2023-03-22 10:12:00.567214,Cart (GET),0.003515,200
0,2023-03-22 10:12:00.579833,Cart (POST),0.01094,201
0,2023-03-22 10:12:00.589578,Cart (POST),0.008336,201
0,2023-03-22 10:12:00.599118,Cart (POST),0.008143,201
0,2023-03-22 10:12:00.608122,Cart (POST),0.007593,201
0,2023-03-22 10:12:00.617058,Cart (POST),0.007569,201
0,2023-03-22 10:12:00.663145,Cart (GET),0.004306,200
0,2023-03-22 10:12:00.687968,Cart (POST),0.023291,201
0,2023-03-22 10:12:00.698703,Cart (POST),0.009258,201
0,2023-03-22 10:12:00.709233,Cart (POST),0.009374,201
