,Time,Type,Response,Code
0,2023-03-21 19:52:22.238219,Public,0.017609,200
0,2023-03-21 19:52:22.360054,Public,0.018035,200
0,2023-03-21 19:52:22.480869,Public,0.017361,200
0,2023-03-21 19:52:22.600287,Public,0.015243,200
0,2023-03-21 19:52:22.721493,Public,0.017488,200
0,2023-03-21 19:52:22.842700,Public,0.0169,200
0,2023-03-21 19:52:22.963905,Public,0.016426,200
0,2023-03-21 19:52:23.070282,Public,0.004986,200
0,2023-03-21 19:52:23.177567,Public,0.005826,200
0,2023-03-21 19:52:23.285645,Public,0.00652,200
0,2023-03-21 19:52:23.401148,Public,0.013093,200
0,2023-03-21 19:52:23.521959,Public,0.017927,200
0,2023-03-21 19:52:23.644872,Public,0.019129,200
0,2023-03-21 19:52:23.764335,Public,0.015342,200
0,2023-03-21 19:52:23.871247,Public,0.004822,200
0,2023-03-21 19:52:23.991224,Public,0.017366,200
0,2023-03-21 19:52:24.112960,Public,0.017477,200
0,2023-03-21 19:52:24.236267,Public,0.018902,200
0,2023-03-21 19:52:24.343914,Public,0.004722,200
0,2023-03-21 19:52:24.454969,Public,0.009678,200
0,2023-03-21 19:52:24.561818,Public,0.005457,200
0,2023-03-21 19:52:24.667988,Public,0.004853,200
0,2023-03-21 19:52:24.774308,Public,0.004935,200
0,2023-03-21 19:52:24.881923,Public,0.006159,200
0,2023-03-21 19:52:24.988428,Public,0.005089,200
0,2023-03-21 19:52:25.095478,Public,0.005514,200
0,2023-03-21 19:52:25.201684,Public,0.004785,200
0,2023-03-21 19:52:25.310331,Public,0.007101,200
0,2023-03-21 19:52:25.422565,Public,0.010057,200
0,2023-03-21 19:52:25.535209,Public,0.010087,200
0,2023-03-21 19:52:25.655656,Public,0.017315,200
0,2023-03-21 19:52:25.763489,Public,0.004954,200
0,2023-03-21 19:52:25.883937,Public,0.017846,200
0,2023-03-21 19:52:26.007718,Public,0.019644,200
0,2023-03-21 19:52:26.129674,Public,0.017722,200
0,2023-03-21 19:52:26.251166,Public,0.018534,200
0,2023-03-21 19:52:26.365791,Public,0.010958,200
0,2023-03-21 19:52:26.486886,Public,0.017296,200
0,2023-03-21 19:52:26.600545,Public,0.009883,200
0,2023-03-21 19:52:26.719989,Public,0.015874,200
0,2023-03-21 19:52:26.841115,Public,0.017246,200
0,2023-03-21 19:52:26.949528,Public,0.00493,200
0,2023-03-21 19:52:27.069420,Public,0.017092,200
0,2023-03-21 19:52:27.189159,Public,0.016783,200
0,2023-03-21 19:52:27.313261,Public,0.020156,200
0,2023-03-21 19:52:27.422286,Public,0.006084,200
0,2023-03-21 19:52:27.542738,Public,0.017571,200
0,2023-03-21 19:52:27.657161,Public,0.010608,200
0,2023-03-21 19:52:27.765285,Public,0.005842,200
0,2023-03-21 19:52:27.872187,Public,0.005159,200
0,2023-03-21 19:52:27.992789,Public,0.017809,200
0,2023-03-21 19:52:28.115036,Public,0.017964,200
0,2023-03-21 19:52:28.237325,Public,0.018022,200
0,2023-03-21 19:52:28.361852,Public,0.020345,200
0,2023-03-21 19:52:28.483016,Public,0.01756,200
0,2023-03-21 19:52:28.606178,Public,0.018997,200
0,2023-03-21 19:52:28.727443,Public,0.017365,200
0,2023-03-21 19:52:28.849252,Public,0.017481,200
0,2023-03-21 19:52:28.972337,Public,0.018666,200
0,2023-03-21 19:52:29.091731,Public,0.015239,200
0,2023-03-21 19:52:29.213943,Public,0.019498,200
0,2023-03-21 19:52:29.332538,Public,0.015092,200
0,2023-03-21 19:52:29.439639,Public,0.005272,200
0,2023-03-21 19:52:29.558984,Public,0.016693,200
0,2023-03-21 19:52:29.681192,Public,0.018418,200
0,2023-03-21 19:52:29.789109,Public,0.00555,200
0,2023-03-21 19:52:29.910103,Public,0.018362,200
0,2023-03-21 19:52:30.021131,Public,0.007634,200
0,2023-03-21 19:52:30.128116,Public,0.005539,200
0,2023-03-21 19:52:30.240164,Cart (POST),0.010586,201
0,2023-03-21 19:52:30.249958,Cart (POST),0.008696,201
0,2023-03-21 19:52:30.259763,Cart (POST),0.00869,201
0,2023-03-21 19:52:30.269278,Cart (POST),0.008413,201
0,2023-03-21 19:52:30.278168,Cart (POST),0.007792,201
0,2023-03-21 19:52:30.329722,Cart (GET),0.004214,200
0,2023-03-21 19:52:30.358958,Cart (POST),0.025508,201
0,2023-03-21 19:52:30.379861,Cart (POST),0.018468,201
0,2023-03-21 19:52:30.393713,Cart (POST),0.012172,201
0,2023-03-21 19:52:30.402649,Cart (POST),0.007763,201
0,2023-03-21 19:52:30.411293,Cart (POST),0.007546,201
0,2023-03-21 19:52:30.457594,Cart (GET),0.003877,200
0,2023-03-21 19:52:30.498569,Cart (POST),0.037097,201
0,2023-03-21 19:52:30.516982,Cart (POST),0.015908,201
0,2023-03-21 19:52:30.530048,Cart (POST),0.011354,201
0,2023-03-21 19:52:30.545874,Cart (POST),0.014242,201
0,2023-03-21 19:52:30.557289,Cart (POST),0.00995,201
0,2023-03-21 19:52:30.605681,Cart (GET),0.005798,200
0,2023-03-21 19:52:30.627575,Public,0.014566,200
0,2023-03-21 19:52:30.747822,Public,0.016503,200
0,2023-03-21 19:52:30.857099,Public,0.006326,200
0,2023-03-21 19:52:30.980071,Public,0.020238,200
0,2023-03-21 19:52:31.091460,Public,0.008132,200
0,2023-03-21 19:52:31.213169,Public,0.018903,200
0,2023-03-21 19:52:31.329305,Public,0.012912,200
0,2023-03-21 19:52:31.451825,Public,0.019108,200
0,2023-03-21 19:52:31.573121,Public,0.01782,200
0,2023-03-21 19:52:31.694921,Public,0.017701,200
0,2023-03-21 19:52:31.822887,Public,0.024045,200
0,2023-03-21 19:52:31.934748,Public,0.009531,200
0,2023-03-21 19:52:32.059524,Public,0.021415,200
0,2023-03-21 19:52:32.178036,Public,0.014225,200
0,2023-03-21 19:52:32.299392,Public,0.017797,200
0,2023-03-21 19:52:32.417558,Public,0.014241,200
0,2023-03-21 19:52:32.525331,Public,0.006065,200
0,2023-03-21 19:52:32.631586,Public,0.004819,200
0,2023-03-21 19:52:32.745677,Public,0.012388,200
0,2023-03-21 19:52:32.868207,Public,0.018502,200
0,2023-03-21 19:52:32.989937,Public,0.017625,200
0,2023-03-21 19:52:33.107481,Public,0.013317,200
0,2023-03-21 19:52:33.224356,Public,0.01299,200
0,2023-03-21 19:52:33.344932,Public,0.017184,200
0,2023-03-21 19:52:33.467543,Public,0.018464,200
0,2023-03-21 19:52:33.589036,Public,0.017159,200
0,2023-03-21 19:52:33.708693,Public,0.015558,200
0,2023-03-21 19:52:33.828665,Public,0.016517,200
0,2023-03-21 19:52:33.949378,Public,0.017762,200
0,2023-03-21 19:52:34.072224,Public,0.018585,200
0,2023-03-21 19:52:34.193759,Public,0.017709,200
0,2023-03-21 19:52:34.302893,Public,0.005836,200
0,2023-03-21 19:52:34.424299,Public,0.018724,200
0,2023-03-21 19:52:34.539006,Public,0.011611,200
0,2023-03-21 19:52:34.646338,Public,0.005043,200
0,2023-03-21 19:52:34.753698,Public,0.005728,200
0,2023-03-21 19:52:34.865124,Public,0.010072,200
0,2023-03-21 19:52:34.972360,Public,0.005458,200
0,2023-03-21 19:52:35.093078,Public,0.018102,200
0,2023-03-21 19:52:35.215651,Public,0.018274,200
0,2023-03-21 19:52:35.323733,Public,0.005006,200
0,2023-03-21 19:52:35.444440,Public,0.018118,200
0,2023-03-21 19:52:35.562133,Public,0.013798,200
0,2023-03-21 19:52:35.683760,Public,0.018315,200
0,2023-03-21 19:52:35.805935,Public,0.017955,200
0,2023-03-21 19:52:35.928078,Public,0.017884,200
0,2023-03-21 19:52:36.049384,Public,0.016976,200
0,2023-03-21 19:52:36.158638,Public,0.006351,200
0,2023-03-21 19:52:36.279818,Public,0.018228,200
0,2023-03-21 19:52:36.402045,Public,0.017484,200
0,2023-03-21 19:52:36.521422,Public,0.015372,200
0,2023-03-21 19:52:36.637130,Public,0.012441,200
0,2023-03-21 19:52:36.744814,Public,0.005974,200
0,2023-03-21 19:52:36.851279,Public,0.005095,200
0,2023-03-21 19:52:36.957549,Public,0.004866,200
0,2023-03-21 19:52:37.063834,Public,0.004961,200
0,2023-03-21 19:52:37.170510,Public,0.005335,200
0,2023-03-21 19:52:37.276844,Public,0.004968,200
0,2023-03-21 19:52:37.397352,Public,0.0179,200
0,2023-03-21 19:52:37.518379,Public,0.017253,200
0,2023-03-21 19:52:37.640776,Public,0.018248,200
0,2023-03-21 19:52:37.749054,Public,0.005446,200
0,2023-03-21 19:52:37.855892,Public,0.005254,200
0,2023-03-21 19:52:37.969746,Public,0.011722,200
0,2023-03-21 19:52:38.091891,Public,0.018555,200
0,2023-03-21 19:52:38.211841,Public,0.016031,200
0,2023-03-21 19:52:38.331050,Public,0.015864,200
0,2023-03-21 19:52:38.451446,Public,0.017579,200
0,2023-03-21 19:52:38.563176,Public,0.008045,200
0,2023-03-21 19:52:38.683534,Public,0.017426,200
0,2023-03-21 19:52:38.803153,Public,0.015785,200
0,2023-03-21 19:52:38.925149,Public,0.018822,200
0,2023-03-21 19:52:39.042476,Public,0.01354,200
0,2023-03-21 19:52:39.148931,Public,0.004776,200
0,2023-03-21 19:52:39.268950,Public,0.016939,200
0,2023-03-21 19:52:39.388932,Public,0.015653,200
0,2023-03-21 19:52:39.508808,Public,0.016676,200
0,2023-03-21 19:52:39.618182,Public,0.006467,200
0,2023-03-21 19:52:39.725303,Public,0.005637,200
0,2023-03-21 19:52:39.831926,Public,0.005222,200
0,2023-03-21 19:52:39.952748,Public,0.018192,200
0,2023-03-21 19:52:40.071272,Public,0.014498,200
0,2023-03-21 19:52:40.192673,Public,0.017976,200
0,2023-03-21 19:52:40.315171,Public,0.018395,200
0,2023-03-21 19:52:40.436849,Public,0.01737,200
0,2023-03-21 19:52:40.553778,Public,0.013096,200
0,2023-03-21 19:52:40.674427,Public,0.017143,200
0,2023-03-21 19:52:40.788180,Public,0.010303,200
0,2023-03-21 19:52:40.896070,Public,0.005985,200
0,2023-03-21 19:52:41.019862,Public,0.0207,200
0,2023-03-21 19:52:41.141399,Public,0.017509,200
0,2023-03-21 19:52:41.260779,Public,0.015376,200
0,2023-03-21 19:52:41.371195,Public,0.007797,200
0,2023-03-21 19:52:41.477641,Public,0.004877,200
0,2023-03-21 19:52:41.583980,Public,0.004959,200
0,2023-03-21 19:52:41.690297,Public,0.004912,200
0,2023-03-21 19:52:41.797104,Public,0.005429,200
0,2023-03-21 19:52:41.903300,Public,0.00486,200
0,2023-03-21 19:52:42.009883,Public,0.005136,200
0,2023-03-21 19:52:42.116350,Public,0.005073,200
0,2023-03-21 19:52:42.222512,Public,0.004818,200
0,2023-03-21 19:52:42.328979,Public,0.005052,200
0,2023-03-21 19:52:42.435906,Public,0.00545,200
0,2023-03-21 19:52:42.543804,Public,0.006505,200
0,2023-03-21 19:52:42.649890,Public,0.00474,200
0,2023-03-21 19:52:42.756138,Public,0.004922,200
0,2023-03-21 19:52:42.862109,Public,0.004614,200
0,2023-03-21 19:52:42.968509,Public,0.005059,200
0,2023-03-21 19:52:43.074907,Public,0.005084,200
0,2023-03-21 19:52:43.181349,Public,0.005088,200
0,2023-03-21 19:52:43.287976,Public,0.005205,200
0,2023-03-21 19:52:43.394696,Public,0.005354,200
0,2023-03-21 19:52:43.500902,Public,0.004875,200
0,2023-03-21 19:52:43.621498,Public,0.017986,200
0,2023-03-21 19:52:43.743776,Public,0.017756,200
0,2023-03-21 19:52:43.855396,Public,0.008272,200
0,2023-03-21 19:52:43.975224,Public,0.017062,200
0,2023-03-21 19:52:44.096882,Public,0.01766,200
0,2023-03-21 19:52:44.217735,Public,0.017414,200
0,2023-03-21 19:52:44.325477,Public,0.005266,200
0,2023-03-21 19:52:44.434190,Public,0.007171,200
0,2023-03-21 19:52:44.553553,Public,0.016537,200
0,2023-03-21 19:52:44.673893,Public,0.017177,200
0,2023-03-21 19:52:44.781763,Public,0.004857,200
0,2023-03-21 19:52:44.892969,Public,0.009585,200
0,2023-03-21 19:52:45.014236,Public,0.01883,200
0,2023-03-21 19:52:45.121122,Public,0.004942,200
0,2023-03-21 19:52:45.227404,Public,0.004933,200
0,2023-03-21 19:52:45.348358,Public,0.018368,200
0,2023-03-21 19:52:45.470295,Public,0.017871,200
0,2023-03-21 19:52:45.583789,Public,0.010155,200
0,2023-03-21 19:52:45.704884,Public,0.017618,200
0,2023-03-21 19:52:45.820324,Public,0.011641,200
0,2023-03-21 19:52:45.939763,Public,0.016807,200
0,2023-03-21 19:52:46.047955,Public,0.005292,200
0,2023-03-21 19:52:46.168081,Public,0.017472,200
0,2023-03-21 19:52:46.290108,Public,0.017724,200
0,2023-03-21 19:52:46.410076,Public,0.016015,200
0,2023-03-21 19:52:46.520886,Public,0.008514,200
0,2023-03-21 19:52:46.633581,Public,0.010329,200
0,2023-03-21 19:52:46.740951,Public,0.005868,200
0,2023-03-21 19:52:46.862387,Public,0.018707,200
0,2023-03-21 19:52:46.984093,Public,0.016946,200
0,2023-03-21 19:52:47.098504,Public,0.009712,200
0,2023-03-21 19:52:47.218627,Public,0.017331,200
0,2023-03-21 19:52:47.340781,Public,0.017894,200
0,2023-03-21 19:52:47.461795,Public,0.016901,200
0,2023-03-21 19:52:47.584031,Public,0.017929,200
0,2023-03-21 19:52:47.703486,Public,0.015586,200
0,2023-03-21 19:52:47.810696,Public,0.0052,200
0,2023-03-21 19:52:47.917605,Public,0.005318,200
0,2023-03-21 19:52:48.038888,Public,0.018381,200
0,2023-03-21 19:52:48.160221,Public,0.017279,200
0,2023-03-21 19:52:48.280314,Public,0.016201,200
0,2023-03-21 19:52:48.401976,Public,0.01748,200
0,2023-03-21 19:52:48.524065,Public,0.017917,200
0,2023-03-21 19:52:48.637370,Public,0.010051,200
0,2023-03-21 19:52:48.751337,Public,0.011299,200
0,2023-03-21 19:52:48.867711,Public,0.013637,200
0,2023-03-21 19:52:48.987018,Public,0.016328,200
0,2023-03-21 19:52:49.108190,Public,0.017385,200
0,2023-03-21 19:52:49.215499,Public,0.004725,200
0,2023-03-21 19:52:49.321729,Public,0.00487,200
0,2023-03-21 19:52:49.427967,Public,0.004827,200
0,2023-03-21 19:52:49.548628,Public,0.018099,200
0,2023-03-21 19:52:49.670658,Public,0.017804,200
0,2023-03-21 19:52:49.779568,Public,0.005476,200
0,2023-03-21 19:52:49.900148,Public,0.018008,200
0,2023-03-21 19:52:50.021561,Public,0.017512,200
0,2023-03-21 19:52:50.138119,Public,0.013109,200
0,2023-03-21 19:52:50.244725,Public,0.004995,200
0,2023-03-21 19:52:50.365131,Public,0.017883,200
0,2023-03-21 19:52:50.472664,Public,0.004925,200
0,2023-03-21 19:52:50.592073,Public,0.016898,200
0,2023-03-21 19:52:50.713664,Public,0.018132,200
0,2023-03-21 19:52:50.835396,Public,0.018167,200
0,2023-03-21 19:52:50.957597,Public,0.01806,200
0,2023-03-21 19:52:51.079209,Public,0.017282,200
0,2023-03-21 19:52:51.202208,Public,0.0188,200
0,2023-03-21 19:52:51.323969,Public,0.017452,200
0,2023-03-21 19:52:51.446244,Public,0.017669,200
0,2023-03-21 19:52:51.568481,Public,0.01861,200
0,2023-03-21 19:52:51.689344,Public,0.017445,200
0,2023-03-21 19:52:51.815486,Public,0.021196,200
0,2023-03-21 19:52:51.922970,Public,0.005174,200
0,2023-03-21 19:52:52.029694,Public,0.005314,200
0,2023-03-21 19:52:52.149879,Public,0.017492,200
0,2023-03-21 19:52:52.271300,Public,0.017199,200
0,2023-03-21 19:52:52.392138,Public,0.016976,200
0,2023-03-21 19:52:52.513401,Public,0.017828,200
0,2023-03-21 19:52:52.636327,Public,0.018638,200
0,2023-03-21 19:52:52.749673,Public,0.009498,200
0,2023-03-21 19:52:52.870556,Public,0.017277,200
0,2023-03-21 19:52:52.982121,Public,0.008145,200
0,2023-03-21 19:52:53.092968,Public,0.008425,200
0,2023-03-21 19:52:53.214462,Public,0.018135,200
0,2023-03-21 19:52:53.330783,Public,0.012325,200
0,2023-03-21 19:52:53.457036,Public,0.023334,200
0,2023-03-21 19:52:53.564368,Public,0.005059,200
0,2023-03-21 19:52:53.670491,Public,0.004696,200
0,2023-03-21 19:52:53.780035,Public,0.007773,200
0,2023-03-21 19:52:53.886574,Public,0.004941,200
0,2023-03-21 19:52:54.008986,Public,0.019677,200
0,2023-03-21 19:52:54.129612,Public,0.016968,200
0,2023-03-21 19:52:54.251165,Public,0.017048,200
0,2023-03-21 19:52:54.363225,Public,0.008574,200
0,2023-03-21 19:52:54.469920,Public,0.004777,200
0,2023-03-21 19:52:54.581276,Public,0.009502,200
0,2023-03-21 19:52:54.692658,Public,0.008839,200
0,2023-03-21 19:52:54.799884,Public,0.005618,200
0,2023-03-21 19:52:54.919520,Public,0.017022,200
0,2023-03-21 19:52:55.027026,Public,0.004901,200
0,2023-03-21 19:52:55.146134,Public,0.016413,200
0,2023-03-21 19:52:55.266968,Public,0.01673,200
0,2023-03-21 19:52:55.390995,Public,0.019886,200
0,2023-03-21 19:52:55.497023,Public,0.004597,200
0,2023-03-21 19:52:55.603712,Public,0.005322,200
0,2023-03-21 19:52:55.724033,Public,0.017681,200
0,2023-03-21 19:52:55.831784,Public,0.004692,200
0,2023-03-21 19:52:55.952826,Public,0.018298,200
0,2023-03-21 19:52:56.074871,Public,0.017511,200
0,2023-03-21 19:52:56.185982,Public,0.007852,200
0,2023-03-21 19:52:56.307658,Public,0.018589,200
0,2023-03-21 19:52:56.426921,Public,0.015335,200
0,2023-03-21 19:52:56.549308,Public,0.019019,200
0,2023-03-21 19:52:56.668789,Public,0.016137,200
0,2023-03-21 19:52:56.787221,Public,0.015517,200
0,2023-03-21 19:52:56.905582,Public,0.014541,200
0,2023-03-21 19:52:57.012679,Public,0.005302,200
0,2023-03-21 19:52:57.119047,Public,0.004866,200
0,2023-03-21 19:52:57.240482,Public,0.018832,200
0,2023-03-21 19:52:57.362869,Public,0.017925,200
0,2023-03-21 19:52:57.484812,Public,0.017636,200
0,2023-03-21 19:52:57.610389,Public,0.021191,200
0,2023-03-21 19:52:57.718234,Public,0.005101,200
0,2023-03-21 19:52:57.825648,Public,0.005685,200
0,2023-03-21 19:52:57.932577,Public,0.00528,200
0,2023-03-21 19:52:58.053330,Public,0.018005,200
0,2023-03-21 19:52:58.174892,Public,0.017395,200
0,2023-03-21 19:52:58.296833,Public,0.017286,200
0,2023-03-21 19:52:58.419436,Public,0.018376,200
0,2023-03-21 19:52:58.541126,Public,0.018681,200
0,2023-03-21 19:52:58.651919,Public,0.008282,200
0,2023-03-21 19:52:58.765619,Public,0.011388,200
0,2023-03-21 19:52:58.886894,Public,0.017647,200
0,2023-03-21 19:52:58.994853,Public,0.004896,200
0,2023-03-21 19:52:59.101043,Public,0.004849,200
0,2023-03-21 19:52:59.207538,Public,0.00509,200
0,2023-03-21 19:52:59.338716,Public,0.021242,200
0,2023-03-21 19:52:59.448338,Public,0.007975,200
0,2023-03-21 19:52:59.568663,Public,0.017411,200
0,2023-03-21 19:52:59.684179,Public,0.012628,200
0,2023-03-21 19:52:59.791059,Public,0.005456,200
0,2023-03-21 19:52:59.898046,Public,0.005375,200
0,2023-03-21 19:53:00.006190,Public,0.006603,200
0,2023-03-21 19:53:00.112515,Public,0.00488,200
0,2023-03-21 19:53:00.227399,Public,0.01262,200
0,2023-03-21 19:53:00.344731,Public,0.015069,200
0,2023-03-21 19:53:00.466868,Public,0.018975,200
0,2023-03-21 19:53:00.574888,Public,0.005,200
0,2023-03-21 19:53:00.681334,Public,0.005067,200
0,2023-03-21 19:53:00.808782,Public,0.024851,200
0,2023-03-21 19:53:00.931358,Public,0.018977,200
0,2023-03-21 19:53:01.052360,Public,0.016977,200
0,2023-03-21 19:53:01.173703,Public,0.017868,200
0,2023-03-21 19:53:01.298918,Public,0.020724,200
0,2023-03-21 19:53:01.420170,Public,0.017884,200
0,2023-03-21 19:53:01.541711,Public,0.017372,200
0,2023-03-21 19:53:01.649777,Public,0.005071,200
0,2023-03-21 19:53:01.761982,Public,0.009968,200
0,2023-03-21 19:53:01.868495,Public,0.004972,200
0,2023-03-21 19:53:01.989425,Public,0.018388,200
0,2023-03-21 19:53:02.112137,Public,0.018648,200
0,2023-03-21 19:53:02.234937,Public,0.018229,200
0,2023-03-21 19:53:02.353493,Public,0.014545,200
0,2023-03-21 19:53:02.463575,Public,0.006447,200
0,2023-03-21 19:53:02.586293,Public,0.020149,200
0,2023-03-21 19:53:02.707809,Public,0.01746,200
0,2023-03-21 19:53:02.825849,Public,0.013986,200
0,2023-03-21 19:53:02.947682,Public,0.018282,200
0,2023-03-21 19:53:03.069159,Public,0.017355,200
0,2023-03-21 19:53:03.191125,Public,0.017892,200
0,2023-03-21 19:53:03.312668,Public,0.018167,200
0,2023-03-21 19:53:03.428294,Public,0.012227,200
0,2023-03-21 19:53:03.550461,Public,0.019058,200
0,2023-03-21 19:53:03.672524,Public,0.018019,200
0,2023-03-21 19:53:03.793769,Public,0.017035,200
0,2023-03-21 19:53:03.905569,Public,0.008432,200
0,2023-03-21 19:53:04.019641,Public,0.011341,200
0,2023-03-21 19:53:04.141162,Public,0.018137,200
0,2023-03-21 19:53:04.263480,Public,0.017646,200
0,2023-03-21 19:53:04.385747,Public,0.017634,200
0,2023-03-21 19:53:04.507893,Public,0.018056,200
0,2023-03-21 19:53:04.625859,Public,0.014042,200
0,2023-03-21 19:53:04.746735,Public,0.018494,200
0,2023-03-21 19:53:04.853830,Public,0.005604,200
0,2023-03-21 19:53:04.973708,Public,0.017197,200
0,2023-03-21 19:53:05.094751,Public,0.016704,200
0,2023-03-21 19:53:05.216832,Public,0.017969,200
0,2023-03-21 19:53:05.338529,Public,0.017442,200
0,2023-03-21 19:53:05.468438,Cart (POST),0.025909,201
0,2023-03-21 19:53:05.490976,Cart (POST),0.019941,201
0,2023-03-21 19:53:05.502510,Cart (POST),0.00998,201
0,2023-03-21 19:53:05.513427,Cart (POST),0.00967,201
0,2023-03-21 19:53:05.526961,Cart (POST),0.012093,201
0,2023-03-21 19:53:05.577081,Cart (GET),0.004742,200
0,2023-03-21 19:53:05.588264,Cart (POST),0.009343,201
0,2023-03-21 19:53:05.597836,Cart (POST),0.008396,201
0,2023-03-21 19:53:05.606508,Cart (POST),0.007542,201
0,2023-03-21 19:53:05.616173,Cart (POST),0.00858,201
0,2023-03-21 19:53:05.628864,Cart (POST),0.011406,201
0,2023-03-21 19:53:05.681822,Cart (GET),0.005083,200
0,2023-03-21 19:53:05.712010,Cart (POST),0.02644,201
0,2023-03-21 19:53:05.721840,Cart (POST),0.008601,201
0,2023-03-21 19:53:05.733277,Cart (POST),0.010317,201
0,2023-03-21 19:53:05.743200,Cart (POST),0.008788,201
0,2023-03-21 19:53:05.753422,Cart (POST),0.009101,201
0,2023-03-21 19:53:05.800851,Cart (GET),0.004074,200
0,2023-03-21 19:53:05.815937,Cart (POST),0.013899,201
0,2023-03-21 19:53:05.825682,Cart (POST),0.008602,201
0,2023-03-21 19:53:05.835564,Cart (POST),0.008788,201
0,2023-03-21 19:53:05.845941,Cart (POST),0.009266,201
0,2023-03-21 19:53:05.855899,Cart (POST),0.008859,201
0,2023-03-21 19:53:05.900928,Cart (GET),0.00398,200
0,2023-03-21 20:02:35.972482,Public,0.018962,200
0,2023-03-21 20:02:36.095791,Public,0.019226,200
0,2023-03-21 20:02:36.217247,Public,0.017071,200
0,2023-03-21 20:02:36.342563,Public,0.021069,200
0,2023-03-21 20:02:36.461221,Public,0.014474,200
0,2023-03-21 20:02:36.574721,Public,0.010382,200
0,2023-03-21 20:02:36.694668,Public,0.016977,200
0,2023-03-21 20:02:36.817124,Public,0.01795,200
