"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-12 12:27:00,13.1,17.8,1086,46.7,3.33,18.9,0,1288,28.3,22.4
2023-03-12 12:28:00,13.1,17.8,1086,46.7,3.33,18.9,0,1288,28.3,22.4
2023-03-12 12:29:00,13.1,17.8,1086,46.7,3.33,18.9,0,1288,28.3,22.4
2023-03-12 12:30:00,10.2,17.8,1130,46.4,3.33,20.5,0,1372,28.2,21.4
2023-03-12 12:31:00,10.2,17.8,1130,46.4,3.33,20.5,0,1372,28.2,21.4
2023-03-12 12:32:00,10.2,17.8,1130,46.4,3.33,20.5,0,1372,28.2,21.4
2023-03-12 12:33:00,10.2,17.8,1130,46.4,3.33,20.5,0,1372,28.2,21.4
2023-03-12 12:34:00,10.2,17.8,1130,46.4,3.33,20.5,0,1372,28.2,21.4
2023-03-12 12:35:00,9.17,17.3,1085,47.1,3.33,20.5,0,1277,28.4,23.9
2023-03-12 12:36:00,9.17,17.3,1085,47.1,3.33,20.5,0,1277,28.4,23.9
2023-03-12 12:37:00,9.17,17.3,1085,47.1,3.33,20.5,0,1277,28.4,23.9
2023-03-12 12:38:00,9.17,17.3,1085,47.1,3.33,20.5,0,1277,28.4,23.9
2023-03-12 12:39:00,9.17,17.3,1085,47.1,3.33,20.5,0,1277,28.4,23.9
2023-03-12 12:40:00,10.1,16.6,1102,46.7,3.43,19.4,0,1342,28.2,20.0
2023-03-12 12:41:00,10.1,16.6,1102,46.7,3.43,19.4,0,1342,28.2,20.0
2023-03-12 12:42:00,10.1,16.6,1102,46.7,3.43,19.4,0,1342,28.2,20.0
2023-03-12 12:43:00,10.1,16.6,1102,46.7,3.43,19.4,0,1342,28.2,20.0
2023-03-12 12:44:00,10.1,16.6,1102,46.7,3.43,19.4,0,1342,28.2,20.0
2023-03-12 12:45:00,9.84,19.3,1101,45.6,3.31,19.9,0.00333,1320,28.6,25.7
2023-03-12 12:46:00,9.84,19.3,1101,45.6,3.31,19.9,0.00333,1320,28.6,25.7
2023-03-12 12:47:00,9.84,19.3,1101,45.6,3.31,19.9,0.00333,1320,28.6,25.7
2023-03-12 12:48:00,9.84,19.3,1101,45.6,3.31,19.9,0.00333,1320,28.6,25.7
2023-03-12 12:49:00,9.84,19.3,1101,45.6,3.31,19.9,0.00333,1320,28.6,25.7
2023-03-12 12:50:00,12.8,17.8,1068,47.3,3.30,20.6,0.00667,1288,28.8,18.9
2023-03-12 12:51:00,12.8,17.8,1068,47.3,3.30,20.6,0.00667,1288,28.8,18.9
2023-03-12 12:52:00,12.8,17.8,1068,47.3,3.30,20.6,0.00667,1288,28.8,18.9
2023-03-12 12:53:00,12.8,17.8,1068,47.3,3.30,20.6,0.00667,1288,28.8,18.9
2023-03-12 12:54:00,12.8,17.8,1068,47.3,3.30,20.6,0.00667,1288,28.8,18.9
2023-03-12 12:55:00,9.99,17.7,1157,46.2,3.34,19.4,0,1386,28.8,26.1
2023-03-12 12:56:00,9.99,17.7,1157,46.2,3.34,19.4,0,1386,28.8,26.1
2023-03-12 12:57:00,9.99,17.7,1157,46.2,3.34,19.4,0,1386,28.8,26.1
2023-03-12 12:58:00,9.99,17.7,1157,46.2,3.34,19.4,0,1386,28.8,26.1
2023-03-12 12:59:00,9.99,17.7,1157,46.2,3.34,19.4,0,1386,28.8,26.1
2023-03-12 13:00:00,9.81,18.1,1084,47,3.18,20.2,0,1276,29.0,19.0
2023-03-12 13:01:00,9.81,18.1,1084,47,3.18,20.2,0,1276,29.0,19.0
2023-03-12 13:02:00,9.81,18.1,1084,47,3.18,20.2,0,1276,29.0,19.0
2023-03-12 13:03:00,9.81,18.1,1084,47,3.18,20.2,0,1276,29.0,19.0
2023-03-12 13:04:00,9.81,18.1,1084,47,3.18,20.2,0,1276,29.0,19.0
2023-03-12 13:05:00,10.0,18.2,1154,46.5,3.35,19.7,0,1379,28.5,26.6
2023-03-12 13:06:00,10.0,18.2,1154,46.5,3.35,19.7,0,1379,28.5,26.6
2023-03-12 13:07:00,10.0,18.2,1154,46.5,3.35,19.7,0,1379,28.5,26.6
2023-03-12 13:08:00,10.0,18.2,1154,46.5,3.35,19.7,0,1379,28.5,26.6
2023-03-12 13:09:00,10.0,18.2,1154,46.5,3.35,19.7,0,1379,28.5,26.6
2023-03-12 13:10:00,9.78,17.7,1026,46.5,3.29,20.4,0.00333,1230,28.6,18.4
2023-03-12 13:11:00,9.78,17.7,1026,46.5,3.29,20.4,0.00333,1230,28.6,18.4
2023-03-12 13:12:00,9.78,17.7,1026,46.5,3.29,20.4,0.00333,1230,28.6,18.4
2023-03-12 13:13:00,9.78,17.7,1026,46.5,3.29,20.4,0.00333,1230,28.6,18.4
2023-03-12 13:14:00,9.78,17.7,1026,46.5,3.29,20.4,0.00333,1230,28.6,18.4
2023-03-12 13:15:00,12.9,17.3,1210,46.1,3.38,19.9,0,1471,28.4,26.8
2023-03-12 13:16:00,12.9,17.3,1210,46.1,3.38,19.9,0,1471,28.4,26.8
2023-03-12 13:17:00,12.9,17.3,1210,46.1,3.38,19.9,0,1471,28.4,26.8
2023-03-12 13:18:00,12.9,17.3,1210,46.1,3.38,19.9,0,1471,28.4,26.8
2023-03-12 13:19:00,12.9,17.3,1210,46.1,3.38,19.9,0,1471,28.4,26.8
2023-03-12 13:20:00,9.97,18.0,1038,46.1,3.37,20.8,0,1202,28.7,18.6
2023-03-12 13:21:00,9.97,18.0,1038,46.1,3.37,20.8,0,1202,28.7,18.6
2023-03-12 13:22:00,9.97,18.0,1038,46.1,3.37,20.8,0,1202,28.7,18.6
2023-03-12 13:23:00,9.97,18.0,1038,46.1,3.37,20.8,0,1202,28.7,18.6
2023-03-12 13:24:00,9.97,18.0,1038,46.1,3.37,20.8,0,1202,28.7,18.6
2023-03-12 13:25:00,9.81,18.0,1171,46.3,3.22,19.4,0.00333,1446,28.3,27.1
2023-03-12 13:26:00,9.81,18.0,1171,46.3,3.22,19.4,0.00333,1446,28.3,27.1
2023-03-12 13:27:00,9.81,18.0,1171,46.3,3.22,19.4,0.00333,1446,28.3,27.1
2023-03-12 13:28:00,9.81,18.0,1171,46.3,3.22,19.4,0.00333,1446,28.3,27.1
2023-03-12 13:29:00,9.81,18.0,1171,46.3,3.22,19.4,0.00333,1446,28.3,27.1
2023-03-12 13:30:00,14.1,18.8,1371,78.4,3.62,20.7,0,1593,30.2,18.4
2023-03-12 13:31:00,14.1,18.8,1371,78.4,3.62,20.7,0,1593,30.2,18.4
2023-03-12 13:32:00,14.1,18.8,1371,78.4,3.62,20.7,0,1593,30.2,18.4
2023-03-12 13:33:00,14.1,18.8,1371,78.4,3.62,20.7,0,1593,30.2,18.4
2023-03-12 13:34:00,14.1,18.8,1371,78.4,3.62,20.7,0,1593,30.2,18.4
2023-03-12 13:35:00,13.2,18.0,1275,47.7,3.65,19.3,0.0167,1569,29.3,26.7
2023-03-12 13:36:00,13.2,18.0,1275,47.7,3.65,19.3,0.0167,1569,29.3,26.7
2023-03-12 13:37:00,13.2,18.0,1275,47.7,3.65,19.3,0.0167,1569,29.3,26.7
2023-03-12 13:38:00,13.2,18.0,1275,47.7,3.65,19.3,0.0167,1569,29.3,26.7
2023-03-12 13:39:00,13.2,18.0,1275,47.7,3.65,19.3,0.0167,1569,29.3,26.7
2023-03-12 13:40:00,13.0,17.8,1045,46.5,3.25,20.6,0.430,1224,29.0,18.2
2023-03-12 13:41:00,13.0,17.8,1045,46.5,3.25,20.6,0.430,1224,29.0,18.2
2023-03-12 13:42:00,13.0,17.8,1045,46.5,3.25,20.6,0.430,1224,29.0,18.2
2023-03-12 13:43:00,13.0,17.8,1045,46.5,3.25,20.6,0.430,1224,29.0,18.2
2023-03-12 13:44:00,13.0,17.8,1045,46.5,3.25,20.6,0.430,1224,29.0,18.2
2023-03-12 13:45:00,9.62,17.7,1227,47.3,3.44,19.4,0.0467,1477,28.4,27.4
2023-03-12 13:46:00,9.62,17.7,1227,47.3,3.44,19.4,0.0467,1477,28.4,27.4
2023-03-12 13:47:00,9.62,17.7,1227,47.3,3.44,19.4,0.0467,1477,28.4,27.4
2023-03-12 13:48:00,9.62,17.7,1227,47.3,3.44,19.4,0.0467,1477,28.4,27.4
2023-03-12 13:49:00,9.62,17.7,1227,47.3,3.44,19.4,0.0467,1477,28.4,27.4
2023-03-12 13:50:00,9.82,17.7,1018,47.2,3.29,20.1,0.0600,1203,30.2,18.6
2023-03-12 13:51:00,9.82,17.7,1018,47.2,3.29,20.1,0.0600,1203,30.2,18.6
2023-03-12 13:52:00,9.82,17.7,1018,47.2,3.29,20.1,0.0600,1203,30.2,18.6
2023-03-12 13:53:00,9.82,17.7,1018,47.2,3.29,20.1,0.0600,1203,30.2,18.6
2023-03-12 13:54:00,9.82,17.7,1018,47.2,3.29,20.1,0.0600,1203,30.2,18.6
2023-03-12 13:55:00,9.85,18.2,1190,46.6,3.36,20.0,0.0767,1474,28.3,26.7
2023-03-12 13:56:00,9.85,18.2,1190,46.6,3.36,20.0,0.0767,1474,28.3,26.7
2023-03-12 13:57:00,9.85,18.2,1190,46.6,3.36,20.0,0.0767,1474,28.3,26.7
2023-03-12 13:58:00,9.85,18.2,1190,46.6,3.36,20.0,0.0767,1474,28.3,26.7
2023-03-12 13:59:00,9.85,18.2,1190,46.6,3.36,20.0,0.0767,1474,28.3,26.7
2023-03-12 14:00:00,10.4,17.9,1043,45.9,3.27,20.5,0.0600,1208,28.4,18.5
2023-03-12 14:01:00,10.4,17.9,1043,45.9,3.27,20.5,0.0600,1208,28.4,18.5
2023-03-12 14:02:00,10.4,17.9,1043,45.9,3.27,20.5,0.0600,1208,28.4,18.5
2023-03-12 14:03:00,10.4,17.9,1043,45.9,3.27,20.5,0.0600,1208,28.4,18.5
2023-03-12 14:04:00,10.4,17.9,1043,45.9,3.27,20.5,0.0600,1208,28.4,18.5
2023-03-12 14:05:00,13.2,17.6,1270,47.0,3.41,20.2,0.0467,1522,28.6,26.7
2023-03-12 14:06:00,13.2,17.6,1270,47.0,3.41,20.2,0.0467,1522,28.6,26.7
2023-03-12 14:07:00,13.2,17.6,1270,47.0,3.41,20.2,0.0467,1522,28.6,26.7
2023-03-12 14:08:00,13.2,17.6,1270,47.0,3.41,20.2,0.0467,1522,28.6,26.7
2023-03-12 14:09:00,13.2,17.6,1270,47.0,3.41,20.2,0.0467,1522,28.6,26.7
2023-03-12 14:10:00,9.56,17.2,990,46.0,3.27,19.6,0.0600,1180,28.2,18.7
2023-03-12 14:11:00,9.56,17.2,990,46.0,3.27,19.6,0.0600,1180,28.2,18.7
2023-03-12 14:12:00,9.56,17.2,990,46.0,3.27,19.6,0.0600,1180,28.2,18.7
2023-03-12 14:13:00,9.56,17.2,990,46.0,3.27,19.6,0.0600,1180,28.2,18.7
2023-03-12 14:14:00,9.56,17.2,990,46.0,3.27,19.6,0.0600,1180,28.2,18.7
2023-03-12 14:15:00,9.59,18.3,1216,47.0,3.30,20.6,0.0467,1479,29.0,27.3
2023-03-12 14:16:00,9.59,18.3,1216,47.0,3.30,20.6,0.0467,1479,29.0,27.3
2023-03-12 14:17:00,9.59,18.3,1216,47.0,3.30,20.6,0.0467,1479,29.0,27.3
2023-03-12 14:18:00,9.59,18.3,1216,47.0,3.30,20.6,0.0467,1479,29.0,27.3
2023-03-12 14:19:00,9.59,18.3,1216,47.0,3.30,20.6,0.0467,1479,29.0,27.3
2023-03-12 14:20:00,10.0,17.8,996,46.0,3.37,20.1,0.120,1139,28.5,18.3
2023-03-12 14:21:00,10.0,17.8,996,46.0,3.37,20.1,0.120,1139,28.5,18.3
2023-03-12 14:22:00,10.0,17.8,996,46.0,3.37,20.1,0.120,1139,28.5,18.3
2023-03-12 14:23:00,10.0,17.8,996,46.0,3.37,20.1,0.120,1139,28.5,18.3
2023-03-12 14:24:00,10.0,17.8,996,46.0,3.37,20.1,0.120,1139,28.5,18.3
2023-03-12 14:25:00,9.31,18.1,1214,46.9,3.33,19.7,0.0667,1515,28.4,26.9
2023-03-12 14:26:00,9.31,18.1,1214,46.9,3.33,19.7,0.0667,1515,28.4,26.9
2023-03-12 14:27:00,9.31,18.1,1214,46.9,3.33,19.7,0.0667,1515,28.4,26.9
2023-03-12 14:28:00,9.31,18.1,1214,46.9,3.33,19.7,0.0667,1515,28.4,26.9
2023-03-12 14:29:00,9.31,18.1,1214,46.9,3.33,19.7,0.0667,1515,28.4,26.9
2023-03-12 14:30:00,10.4,17.8,1010,46.5,3.35,20.4,0.257,1197,28.5,18.7

