"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-02-23 15:54:00,9.44,18.0,965,48.0,3.27,17.6,0,674,29.6,18.6
2023-02-23 15:55:00,9.92,17.9,1147,45.9,3.35,18.6,0.00667,824,28.3,27.1
2023-02-23 15:56:00,9.92,17.9,1147,45.9,3.35,18.6,0.00667,824,28.3,27.1
2023-02-23 15:57:00,9.92,17.9,1147,45.9,3.35,18.6,0.00667,824,28.3,27.1
2023-02-23 15:58:00,9.92,17.9,1147,45.9,3.35,18.6,0.00667,824,28.3,27.1
2023-02-23 15:59:00,9.92,17.9,1147,45.9,3.35,18.6,0.00667,824,28.3,27.1
2023-02-23 16:00:00,10.2,17.7,951,48.1,3.30,18.2,0,667,29.7,18.3
2023-02-23 16:01:00,10.2,17.7,951,48.1,3.30,18.2,0,667,29.7,18.3
2023-02-23 16:02:00,10.2,17.7,951,48.1,3.30,18.2,0,667,29.7,18.3
2023-02-23 16:03:00,10.2,17.7,951,48.1,3.30,18.2,0,667,29.7,18.3
2023-02-23 16:04:00,10.2,17.7,951,48.1,3.30,18.2,0,667,29.7,18.3
2023-02-23 16:05:00,9.49,17.8,1181,46.8,3.43,18.2,0.593,854,28.9,27.1
2023-02-23 16:06:00,9.49,17.8,1181,46.8,3.43,18.2,0.593,854,28.9,27.1
2023-02-23 16:07:00,9.49,17.8,1181,46.8,3.43,18.2,0.593,854,28.9,27.1
2023-02-23 16:08:00,9.49,17.8,1181,46.8,3.43,18.2,0.593,854,28.9,27.1
2023-02-23 16:09:00,9.49,17.8,1181,46.8,3.43,18.2,0.593,854,28.9,27.1
2023-02-23 16:10:00,13.1,18.1,989,46.4,3.30,18.3,0,695,28.8,18.3
2023-02-23 16:11:00,13.1,18.1,989,46.4,3.30,18.3,0,695,28.8,18.3
2023-02-23 16:12:00,13.1,18.1,989,46.4,3.30,18.3,0,695,28.8,18.3
2023-02-23 16:13:00,13.1,18.1,989,46.4,3.30,18.3,0,695,28.8,18.3
2023-02-23 16:14:00,13.1,18.1,989,46.4,3.30,18.3,0,695,28.8,18.3
2023-02-23 16:15:00,9.97,17.8,1172,47.2,3.28,18.4,0.343,835,28.6,26.6
2023-02-23 16:16:00,9.97,17.8,1172,47.2,3.28,18.4,0.343,835,28.6,26.6
2023-02-23 16:17:00,9.97,17.8,1172,47.2,3.28,18.4,0.343,835,28.6,26.6
2023-02-23 16:18:00,9.97,17.8,1172,47.2,3.28,18.4,0.343,835,28.6,26.6
2023-02-23 16:19:00,9.97,17.8,1172,47.2,3.28,18.4,0.343,835,28.6,26.6
2023-02-23 16:20:00,10.1,17.9,945,45.9,3.37,18.0,0.357,644,28.7,18.6
2023-02-23 16:21:00,10.1,17.9,945,45.9,3.37,18.0,0.357,644,28.7,18.6
2023-02-23 16:22:00,10.1,17.9,945,45.9,3.37,18.0,0.357,644,28.7,18.6
2023-02-23 16:23:00,10.1,17.9,945,45.9,3.37,18.0,0.357,644,28.7,18.6
2023-02-23 16:24:00,10.1,17.9,945,45.9,3.37,18.0,0.357,644,28.7,18.6
2023-02-23 16:25:00,9.50,17.8,1165,46.7,3.33,17.8,0.350,840,28.8,26.8
2023-02-23 16:26:00,9.50,17.8,1165,46.7,3.33,17.8,0.350,840,28.8,26.8
2023-02-23 16:27:00,9.50,17.8,1165,46.7,3.33,17.8,0.350,840,28.8,26.8
2023-02-23 16:28:00,9.50,17.8,1165,46.7,3.33,17.8,0.350,840,28.8,26.8
2023-02-23 16:29:00,9.50,17.8,1165,46.7,3.33,17.8,0.350,840,28.8,26.8
2023-02-23 16:30:00,13.2,17.2,982,47.1,3.31,18.9,0.340,684,28.2,18.4
2023-02-23 16:31:00,13.2,17.2,982,47.1,3.31,18.9,0.340,684,28.2,18.4
2023-02-23 16:32:00,13.2,17.2,982,47.1,3.31,18.9,0.340,684,28.2,18.4
2023-02-23 16:33:00,13.2,17.2,982,47.1,3.31,18.9,0.340,684,28.2,18.4
2023-02-23 16:34:00,13.2,17.2,982,47.1,3.31,18.9,0.340,684,28.2,18.4
2023-02-23 16:35:00,9.93,18.8,1150,47.1,3.35,18,0.360,832,28.5,26.9
2023-02-23 16:36:00,9.93,18.8,1150,47.1,3.35,18,0.360,832,28.5,26.9
2023-02-23 16:37:00,9.93,18.8,1150,47.1,3.35,18,0.360,832,28.5,26.9
2023-02-23 16:38:00,9.93,18.8,1150,47.1,3.35,18,0.360,832,28.5,26.9
2023-02-23 16:39:00,9.93,18.8,1150,47.1,3.35,18,0.360,832,28.5,26.9
2023-02-23 16:40:00,9.88,17.7,1150,62.3,3.17,17.6,0.343,778,28.5,18.2
2023-02-23 16:41:00,9.88,17.7,1150,62.3,3.17,17.6,0.343,778,28.5,18.2
2023-02-23 16:42:00,9.88,17.7,1150,62.3,3.17,17.6,0.343,778,28.5,18.2
2023-02-23 16:43:00,9.88,17.7,1150,62.3,3.17,17.6,0.343,778,28.5,18.2
2023-02-23 16:44:00,9.88,17.7,1150,62.3,3.17,17.6,0.343,778,28.5,18.2
2023-02-23 16:45:00,18.0,18.8,1358,63.2,4.00,18.8,0.347,972,29.6,27.2
2023-02-23 16:46:00,18.0,18.8,1358,63.2,4.00,18.8,0.347,972,29.6,27.2
2023-02-23 16:47:00,18.0,18.8,1358,63.2,4.00,18.8,0.347,972,29.6,27.2
2023-02-23 16:48:00,18.0,18.8,1358,63.2,4.00,18.8,0.347,972,29.6,27.2
2023-02-23 16:49:00,18.0,18.8,1358,63.2,4.00,18.8,0.347,972,29.6,27.2
2023-02-23 16:50:00,9.70,18.3,965,46.7,3.26,18.7,0.353,678,30.6,18.6
2023-02-23 16:51:00,9.70,18.3,965,46.7,3.26,18.7,0.353,678,30.6,18.6
2023-02-23 16:52:00,9.70,18.3,965,46.7,3.26,18.7,0.353,678,30.6,18.6
2023-02-23 16:53:00,9.70,18.3,965,46.7,3.26,18.7,0.353,678,30.6,18.6
2023-02-23 16:54:00,9.70,18.3,965,46.7,3.26,18.7,0.353,678,30.6,18.6
2023-02-23 16:55:00,12.8,17.1,1213,45.8,3.35,17.8,0.347,856,28.5,27.0
2023-02-23 16:56:00,12.8,17.1,1213,45.8,3.35,17.8,0.347,856,28.5,27.0
2023-02-23 16:57:00,12.8,17.1,1213,45.8,3.35,17.8,0.347,856,28.5,27.0
2023-02-23 16:58:00,12.8,17.1,1213,45.8,3.35,17.8,0.347,856,28.5,27.0
2023-02-23 16:59:00,12.8,17.1,1213,45.8,3.35,17.8,0.347,856,28.5,27.0
2023-02-23 17:00:00,9.81,18.2,962,47.3,3.25,17.7,0.353,667,28.6,18.4

