,Time,Type,Response,Code
0,2023-03-22 19:11:03.018920,Public,0.016907,200
0,2023-03-22 19:11:03.139454,Public,0.017422,200
0,2023-03-22 19:11:03.260547,Public,0.017673,200
0,2023-03-22 19:11:03.382410,Public,0.017774,200
0,2023-03-22 19:11:03.490199,Public,0.004854,200
0,2023-03-22 19:11:03.596655,Public,0.00511,200
0,2023-03-22 19:11:03.703160,Public,0.00518,200
0,2023-03-22 19:11:03.821830,Public,0.016352,200
0,2023-03-22 19:11:03.943838,Public,0.017811,200
0,2023-03-22 19:11:04.060741,Public,0.013101,200
0,2023-03-22 19:11:04.181433,Public,0.016966,200
0,2023-03-22 19:11:04.301886,Public,0.015962,200
0,2023-03-22 19:11:04.418433,Public,0.013382,200
0,2023-03-22 19:11:04.539634,Public,0.018119,200
0,2023-03-22 19:11:04.661931,Public,0.018012,200
0,2023-03-22 19:11:04.768972,Public,0.005118,200
0,2023-03-22 19:11:04.875791,Public,0.00542,200
0,2023-03-22 19:11:04.985947,Public,0.008541,200
0,2023-03-22 19:11:05.093370,Public,0.005627,200
0,2023-03-22 19:11:05.200044,Public,0.005249,200
0,2023-03-22 19:11:05.320578,Public,0.018059,200
0,2023-03-22 19:11:05.441575,Public,0.017573,200
0,2023-03-22 19:11:05.562910,Public,0.017652,200
0,2023-03-22 19:11:05.684756,Public,0.017413,200
0,2023-03-22 19:11:05.806547,Public,0.01765,200
0,2023-03-22 19:11:05.927959,Public,0.017425,200
0,2023-03-22 19:11:06.049680,Public,0.017785,200
0,2023-03-22 19:11:06.171885,Public,0.017949,200
0,2023-03-22 19:11:06.285374,Public,0.010182,200
0,2023-03-22 19:11:06.406808,Public,0.018203,200
0,2023-03-22 19:11:06.527554,Public,0.016911,200
0,2023-03-22 19:11:06.639381,Public,0.00948,200
0,2023-03-22 19:11:06.753462,Public,0.011477,200
0,2023-03-22 19:11:06.874796,Public,0.018245,200
0,2023-03-22 19:11:06.993877,Public,0.015229,200
0,2023-03-22 19:11:07.110297,Public,0.012745,200
0,2023-03-22 19:11:07.231174,Public,0.017972,200
0,2023-03-22 19:11:07.352465,Public,0.017408,200
0,2023-03-22 19:11:07.470216,Public,0.013974,200
0,2023-03-22 19:11:07.590538,Public,0.017508,200
0,2023-03-22 19:11:07.704612,Public,0.009793,200
0,2023-03-22 19:11:07.812177,Public,0.005716,200
0,2023-03-22 19:11:07.919698,Public,0.005803,200
0,2023-03-22 19:11:08.040991,Public,0.018532,200
0,2023-03-22 19:11:08.162157,Public,0.017099,200
0,2023-03-22 19:11:08.283850,Public,0.017426,200
0,2023-03-22 19:11:08.401974,Public,0.014582,200
0,2023-03-22 19:11:08.523512,Public,0.017419,200
0,2023-03-22 19:11:08.650673,Public,0.023308,200
0,2023-03-22 19:11:08.760458,Public,0.007607,200
0,2023-03-22 19:11:08.881422,Public,0.017913,200
0,2023-03-22 19:11:09.004913,Public,0.019562,200
0,2023-03-22 19:11:09.125677,Public,0.017071,200
0,2023-03-22 19:11:09.247321,Public,0.017387,200
0,2023-03-22 19:11:09.369143,Public,0.017784,200
0,2023-03-22 19:11:09.477278,Public,0.005394,200
0,2023-03-22 19:11:09.594618,Public,0.01503,200
0,2023-03-22 19:11:09.701814,Public,0.005048,200
0,2023-03-22 19:11:09.808888,Public,0.005567,200
0,2023-03-22 19:11:09.922687,Public,0.011816,200
0,2023-03-22 19:11:10.044644,Public,0.0188,200
0,2023-03-22 19:11:10.165212,Public,0.016562,200
0,2023-03-22 19:11:10.278648,Public,0.010267,200
0,2023-03-22 19:11:10.399711,Public,0.017771,200
0,2023-03-22 19:11:10.520153,Public,0.016374,200
0,2023-03-22 19:11:10.642206,Public,0.018605,200
0,2023-03-22 19:11:10.756965,Public,0.01126,200
0,2023-03-22 19:11:10.878222,Public,0.018129,200
0,2023-03-22 19:11:10.992095,Public,0.010376,200
0,2023-03-22 19:11:11.112336,Public,0.017478,200
0,2023-03-22 19:11:11.233755,Public,0.017229,200
0,2023-03-22 19:11:11.342244,Public,0.005412,200
0,2023-03-22 19:11:11.452815,Public,0.008541,200
0,2023-03-22 19:11:11.574144,Public,0.017662,200
0,2023-03-22 19:11:11.688269,Public,0.010545,200
0,2023-03-22 19:11:11.810060,Public,0.018904,200
0,2023-03-22 19:11:11.921901,Public,0.008829,200
0,2023-03-22 19:11:12.042526,Public,0.017752,200
0,2023-03-22 19:11:12.164408,Public,0.012452,200
0,2023-03-22 19:11:12.270936,Public,0.004923,200
0,2023-03-22 19:11:12.393329,Public,0.019862,200
0,2023-03-22 19:11:12.506690,Public,0.010251,200
0,2023-03-22 19:11:12.629484,Public,0.020059,200
0,2023-03-22 19:11:12.741832,Public,0.009871,200
0,2023-03-22 19:11:12.862724,Public,0.017771,200
0,2023-03-22 19:11:12.984302,Public,0.017298,200
0,2023-03-22 19:11:13.105996,Public,0.017445,200
0,2023-03-22 19:11:13.227846,Public,0.017655,200
0,2023-03-22 19:11:13.348371,Public,0.016469,200
0,2023-03-22 19:11:13.470651,Public,0.018733,200
0,2023-03-22 19:11:13.590897,Public,0.017188,200
0,2023-03-22 19:11:13.704372,Public,0.010199,200
0,2023-03-22 19:11:13.813308,Public,0.00753,200
0,2023-03-22 19:11:13.919442,Public,0.004802,200
0,2023-03-22 19:11:14.039941,Public,0.017831,200
0,2023-03-22 19:11:14.161607,Public,0.017586,200
0,2023-03-22 19:11:14.284539,Public,0.018743,200
0,2023-03-22 19:11:14.393990,Public,0.006116,200
0,2023-03-22 19:11:14.513739,Public,0.017353,200
0,2023-03-22 19:11:14.627132,Public,0.010728,200
0,2023-03-22 19:11:14.744997,Public,0.014549,200
0,2023-03-22 19:11:14.851429,Public,0.004829,200
0,2023-03-22 19:11:14.971575,Public,0.01757,200
0,2023-03-22 19:11:15.092716,Public,0.01718,200
0,2023-03-22 19:11:15.232002,Cart (POST),0.035193,201
0,2023-03-22 19:11:15.294679,Cart (POST),0.059501,201
0,2023-03-22 19:11:15.330542,Cart (POST),0.032045,201
0,2023-03-22 19:11:15.356261,Cart (POST),0.022203,201
0,2023-03-22 19:11:15.376938,Cart (POST),0.018687,201
0,2023-03-22 19:11:15.423124,Cart (GET),0.004144,200
0,2023-03-22 19:11:15.437173,Cart (POST),0.012902,201
0,2023-03-22 19:11:15.447375,Cart (POST),0.009172,201
0,2023-03-22 19:11:15.457756,Cart (POST),0.009312,201
0,2023-03-22 19:11:15.467862,Cart (POST),0.009008,201
0,2023-03-22 19:11:15.478107,Cart (POST),0.009183,201
0,2023-03-22 19:11:15.527067,Cart (GET),0.004344,200
0,2023-03-22 19:11:15.533525,Public,0.00447,200
0,2023-03-22 19:11:15.639344,Public,0.004631,200
0,2023-03-22 19:11:15.745548,Public,0.004871,200
0,2023-03-22 19:11:15.851750,Public,0.004832,200
0,2023-03-22 19:11:15.957536,Public,0.004433,200
0,2023-03-22 19:11:16.063959,Public,0.005121,200
0,2023-03-22 19:11:16.170359,Public,0.005028,200
0,2023-03-22 19:11:16.276472,Public,0.004784,200
0,2023-03-22 19:11:16.396387,Public,0.017415,200
0,2023-03-22 19:11:16.518121,Public,0.017372,200
0,2023-03-22 19:11:16.632360,Public,0.011003,200
0,2023-03-22 19:11:16.747420,Public,0.011959,200
0,2023-03-22 19:11:16.863404,Public,0.013528,200
0,2023-03-22 19:11:16.981502,Public,0.015105,200
0,2023-03-22 19:11:17.102506,Public,0.017406,200
0,2023-03-22 19:11:17.222883,Public,0.016979,200
0,2023-03-22 19:11:17.344565,Public,0.017516,200
0,2023-03-22 19:11:17.465992,Public,0.017333,200
0,2023-03-22 19:11:17.588060,Public,0.017617,200
0,2023-03-22 19:11:17.700384,Public,0.008809,200
0,2023-03-22 19:11:17.808423,Public,0.006178,200
0,2023-03-22 19:11:17.916800,Public,0.006583,200
0,2023-03-22 19:11:18.029136,Public,0.0104,200
0,2023-03-22 19:11:18.150174,Public,0.017892,200
0,2023-03-22 19:11:18.271730,Public,0.017356,200
0,2023-03-22 19:11:18.394209,Public,0.018394,200
0,2023-03-22 19:11:18.515146,Public,0.016995,200
0,2023-03-22 19:11:18.635383,Public,0.016932,200
0,2023-03-22 19:11:18.756307,Public,0.016317,200
0,2023-03-22 19:11:18.879058,Public,0.017918,200
0,2023-03-22 19:11:19.000770,Public,0.017486,200
0,2023-03-22 19:11:19.122830,Public,0.017559,200
0,2023-03-22 19:11:19.236774,Public,0.010194,200
0,2023-03-22 19:11:19.356514,Public,0.01711,200
0,2023-03-22 19:11:19.478748,Public,0.018029,200
0,2023-03-22 19:11:19.600012,Public,0.01712,200
0,2023-03-22 19:11:19.708273,Public,0.005349,200
0,2023-03-22 19:11:19.815094,Public,0.005418,200
0,2023-03-22 19:11:19.940917,Public,0.018301,200
0,2023-03-22 19:11:20.057087,Public,0.01316,200
0,2023-03-22 19:11:20.177983,Public,0.01743,200
0,2023-03-22 19:11:20.299000,Public,0.016965,200
0,2023-03-22 19:11:20.420720,Public,0.017555,200
0,2023-03-22 19:11:20.541878,Public,0.01715,200
0,2023-03-22 19:11:20.663735,Public,0.017811,200
0,2023-03-22 19:11:20.786401,Public,0.018507,200
0,2023-03-22 19:11:20.905858,Public,0.01557,200
0,2023-03-22 19:11:21.027245,Public,0.017833,200
0,2023-03-22 19:11:21.148899,Public,0.017343,200
0,2023-03-22 19:11:21.270469,Public,0.017227,200
0,2023-03-22 19:11:21.382247,Public,0.008276,200
0,2023-03-22 19:11:21.503756,Public,0.01866,200
0,2023-03-22 19:11:21.612422,Public,0.005319,200
0,2023-03-22 19:11:21.736217,Public,0.020999,200
0,2023-03-22 19:11:21.844245,Public,0.005026,200
0,2023-03-22 19:11:21.960807,Public,0.014393,200
0,2023-03-22 19:11:22.075824,Public,0.011979,200
0,2023-03-22 19:11:22.196952,Public,0.017688,200
0,2023-03-22 19:11:22.316405,Public,0.015449,200
0,2023-03-22 19:11:22.430325,Public,0.011523,200
0,2023-03-22 19:11:22.551834,Public,0.018251,200
0,2023-03-22 19:11:22.667676,Public,0.01179,200
0,2023-03-22 19:11:22.788891,Public,0.017705,200
0,2023-03-22 19:11:22.906782,Public,0.014001,200
0,2023-03-22 19:11:23.024116,Public,0.014393,200
0,2023-03-22 19:11:23.132017,Public,0.004988,200
0,2023-03-22 19:11:23.241321,Public,0.007931,200
0,2023-03-22 19:11:23.362772,Public,0.019076,200
0,2023-03-22 19:11:23.483751,Public,0.017429,200
0,2023-03-22 19:11:23.605718,Public,0.017756,200
0,2023-03-22 19:11:23.726833,Public,0.017078,200
0,2023-03-22 19:11:23.846288,Public,0.015776,200
0,2023-03-22 19:11:23.962297,Public,0.012965,200
0,2023-03-22 19:11:24.069456,Public,0.004733,200
0,2023-03-22 19:11:24.175806,Public,0.005031,200
0,2023-03-22 19:11:24.284337,Public,0.006903,200
0,2023-03-22 19:11:24.404466,Public,0.017219,200
0,2023-03-22 19:11:24.526137,Public,0.017537,200
0,2023-03-22 19:11:24.647468,Public,0.017341,200
0,2023-03-22 19:11:24.756159,Public,0.006438,200
0,2023-03-22 19:11:24.867758,Public,0.010156,200
0,2023-03-22 19:11:24.975439,Public,0.006158,200
0,2023-03-22 19:11:25.083096,Public,0.006119,200
0,2023-03-22 19:11:25.190362,Public,0.005703,200
0,2023-03-22 19:11:25.297134,Public,0.005392,200
0,2023-03-22 19:11:25.403952,Public,0.005409,200
0,2023-03-22 19:11:25.510231,Public,0.004942,200
0,2023-03-22 19:11:25.631053,Public,0.018133,200
0,2023-03-22 19:11:25.748179,Public,0.013335,200
0,2023-03-22 19:11:25.869047,Public,0.017917,200
0,2023-03-22 19:11:25.989544,Public,0.016719,200
0,2023-03-22 19:11:26.110309,Public,0.01738,200
0,2023-03-22 19:11:26.231313,Public,0.016845,200
0,2023-03-22 19:11:26.354220,Public,0.018857,200
0,2023-03-22 19:11:26.475819,Public,0.018023,200
0,2023-03-22 19:11:26.594975,Public,0.014671,200
0,2023-03-22 19:11:26.715511,Public,0.017463,200
0,2023-03-22 19:11:26.836995,Public,0.017591,200
0,2023-03-22 19:11:26.946638,Public,0.006487,200
0,2023-03-22 19:11:27.066876,Public,0.017666,200
0,2023-03-22 19:11:27.190136,Public,0.019124,200
0,2023-03-22 19:11:27.311741,Public,0.017471,200
0,2023-03-22 19:11:27.429716,Public,0.01396,200
0,2023-03-22 19:11:27.551740,Public,0.018564,200
0,2023-03-22 19:11:27.659515,Public,0.004895,200
0,2023-03-22 19:11:27.766596,Public,0.005571,200
0,2023-03-22 19:11:27.873921,Public,0.005731,200
0,2023-03-22 19:11:27.996612,Public,0.018948,200
0,2023-03-22 19:11:28.115547,Public,0.015412,200
0,2023-03-22 19:11:28.236553,Public,0.017529,200
0,2023-03-22 19:11:28.345501,Public,0.006,200
0,2023-03-22 19:11:28.465687,Public,0.017506,200
0,2023-03-22 19:11:28.587240,Public,0.017508,200
0,2023-03-22 19:11:28.699416,Public,0.008828,200
0,2023-03-22 19:11:28.821059,Public,0.018495,200
0,2023-03-22 19:11:28.941070,Public,0.015967,200
0,2023-03-22 19:11:29.061711,Public,0.017099,200
0,2023-03-22 19:11:29.183808,Public,0.01778,200
0,2023-03-22 19:11:29.305572,Public,0.017672,200
0,2023-03-22 19:11:29.413386,Public,0.004949,200
0,2023-03-22 19:11:29.533399,Public,0.017428,200
0,2023-03-22 19:11:29.654095,Public,0.016918,200
0,2023-03-22 19:11:29.760999,Public,0.005087,200
0,2023-03-22 19:11:29.880918,Public,0.017405,200
0,2023-03-22 19:11:30.003721,Public,0.018485,200
0,2023-03-22 19:11:30.126180,Public,0.018076,200
0,2023-03-22 19:11:30.236725,Public,0.007274,200
0,2023-03-22 19:11:30.357628,Public,0.01832,200
0,2023-03-22 19:11:30.465621,Public,0.005438,200
0,2023-03-22 19:11:30.587376,Public,0.01845,200
0,2023-03-22 19:11:30.706109,Public,0.01483,200
0,2023-03-22 19:11:30.818047,Public,0.009188,200
0,2023-03-22 19:11:30.937237,Public,0.016657,200
0,2023-03-22 19:11:31.054798,Public,0.013968,200
0,2023-03-22 19:11:31.176058,Public,0.018028,200
0,2023-03-22 19:11:31.297764,Public,0.01743,200
0,2023-03-22 19:11:31.422861,Public,0.021122,200
0,2023-03-22 19:11:31.543118,Public,0.017359,200
0,2023-03-22 19:11:31.651227,Public,0.005191,200
0,2023-03-22 19:11:31.771522,Public,0.017743,200
0,2023-03-22 19:11:31.880481,Public,0.006032,200
0,2023-03-22 19:11:32.001656,Public,0.01836,200
0,2023-03-22 19:11:32.123092,Public,0.017559,200
0,2023-03-22 19:11:32.245015,Public,0.017767,200
0,2023-03-22 19:11:32.356818,Public,0.008236,200
0,2023-03-22 19:11:32.476816,Public,0.017344,200
0,2023-03-22 19:11:32.598417,Public,0.017356,200
0,2023-03-22 19:11:32.721028,Public,0.018525,200
0,2023-03-22 19:11:32.842391,Public,0.017372,200
0,2023-03-22 19:11:32.964394,Public,0.01793,200
0,2023-03-22 19:11:33.085525,Public,0.016998,200
0,2023-03-22 19:11:33.201545,Public,0.012415,200
0,2023-03-22 19:11:33.309518,Public,0.005521,200
0,2023-03-22 19:11:33.415901,Public,0.004993,200
0,2023-03-22 19:11:33.523310,Public,0.006081,200
0,2023-03-22 19:11:33.629548,Public,0.004913,200
0,2023-03-22 19:11:33.736526,Public,0.005527,200
0,2023-03-22 19:11:33.843628,Public,0.005693,200
0,2023-03-22 19:11:33.950298,Public,0.005297,200
0,2023-03-22 19:11:34.056676,Public,0.005008,200
0,2023-03-22 19:11:34.163403,Public,0.005353,200
0,2023-03-22 19:11:34.269511,Public,0.004728,200
0,2023-03-22 19:11:34.382631,Public,0.011712,200
0,2023-03-22 19:11:34.489476,Public,0.005321,200
0,2023-03-22 19:11:34.596180,Public,0.005189,200
0,2023-03-22 19:11:34.702820,Public,0.005245,200
0,2023-03-22 19:11:34.809229,Public,0.004983,200
0,2023-03-22 19:11:34.915430,Public,0.004793,200
0,2023-03-22 19:11:35.033546,Public,0.015893,200
0,2023-03-22 19:11:35.156702,Public,0.018946,200
0,2023-03-22 19:11:35.278499,Public,0.018152,200
0,2023-03-22 19:11:35.386070,Public,0.005049,200
0,2023-03-22 19:11:35.493091,Public,0.005655,200
0,2023-03-22 19:11:35.600184,Public,0.0057,200
0,2023-03-22 19:11:35.708482,Public,0.006802,200
0,2023-03-22 19:11:35.818406,Public,0.008168,200
0,2023-03-22 19:11:35.934775,Public,0.0138,200
0,2023-03-22 19:11:36.056704,Public,0.017853,200
0,2023-03-22 19:11:36.179052,Public,0.018363,200
0,2023-03-22 19:11:36.286396,Public,0.005171,200
0,2023-03-22 19:11:36.393891,Public,0.006001,200
0,2023-03-22 19:11:36.501539,Public,0.006049,200
0,2023-03-22 19:11:36.607888,Public,0.004992,200
0,2023-03-22 19:11:36.714217,Public,0.004968,200
0,2023-03-22 19:11:36.820338,Public,0.004779,200
0,2023-03-22 19:11:36.927231,Public,0.005399,200
0,2023-03-22 19:11:37.034613,Public,0.005898,200
0,2023-03-22 19:11:37.141140,Public,0.005103,200
0,2023-03-22 19:11:37.247396,Public,0.004899,200
0,2023-03-22 19:11:37.353427,Public,0.004665,200
0,2023-03-22 19:11:37.459553,Public,0.004766,200
0,2023-03-22 19:11:37.566477,Public,0.005381,200
0,2023-03-22 19:11:37.672743,Public,0.004714,200
0,2023-03-22 19:11:37.779755,Public,0.005476,200
0,2023-03-22 19:11:37.886801,Public,0.005343,200
0,2023-03-22 19:11:37.993774,Public,0.005393,200
0,2023-03-22 19:11:38.100966,Public,0.005611,200
0,2023-03-22 19:11:38.208240,Public,0.005617,200
0,2023-03-22 19:11:38.314529,Public,0.004865,200
0,2023-03-22 19:11:38.423119,Public,0.007234,200
0,2023-03-22 19:11:38.529197,Public,0.004669,200
0,2023-03-22 19:11:38.635343,Public,0.004824,200
0,2023-03-22 19:11:38.742266,Public,0.005445,200
0,2023-03-22 19:11:38.849576,Public,0.005625,200
0,2023-03-22 19:11:38.956740,Public,0.005449,200
0,2023-03-22 19:11:39.063835,Public,0.005392,200
0,2023-03-22 19:11:39.170663,Public,0.005189,200
0,2023-03-22 19:11:39.277816,Public,0.005501,200
0,2023-03-22 19:11:39.385170,Public,0.005638,200
0,2023-03-22 19:11:39.491531,Public,0.004858,200
0,2023-03-22 19:11:39.597702,Public,0.004766,200
0,2023-03-22 19:11:39.704667,Public,0.005605,200
0,2023-03-22 19:11:39.812193,Public,0.00597,200
0,2023-03-22 19:11:39.919438,Public,0.005576,200
0,2023-03-22 19:11:40.026560,Public,0.005476,200
0,2023-03-22 19:11:40.133756,Public,0.005525,200
0,2023-03-22 19:11:40.240463,Public,0.005189,200
0,2023-03-22 19:11:40.346604,Public,0.004791,200
0,2023-03-22 19:11:40.453244,Public,0.005283,200
0,2023-03-22 19:11:40.559433,Public,0.004854,200
0,2023-03-22 19:11:40.665599,Public,0.004817,200
0,2023-03-22 19:11:40.773407,Public,0.006429,200
0,2023-03-22 19:11:40.880978,Public,0.005989,200
0,2023-03-22 19:11:40.987690,Public,0.005128,200
0,2023-03-22 19:11:41.094623,Public,0.005557,200
0,2023-03-22 19:11:41.200934,Public,0.004968,200
0,2023-03-22 19:11:41.307282,Public,0.005028,200
0,2023-03-22 19:11:41.413554,Public,0.00495,200
0,2023-03-22 19:11:41.519750,Public,0.004807,200
0,2023-03-22 19:11:41.626303,Public,0.005196,200
0,2023-03-22 19:11:41.733583,Public,0.005723,200
0,2023-03-22 19:11:41.841565,Public,0.006265,200
0,2023-03-22 19:11:41.949402,Public,0.006118,200
0,2023-03-22 19:11:42.056764,Public,0.005686,200
0,2023-03-22 19:11:42.163749,Public,0.005293,200
0,2023-03-22 19:11:42.271141,Public,0.00571,200
0,2023-03-22 19:11:42.378315,Public,0.005515,200
0,2023-03-22 19:11:42.485595,Public,0.005565,200
0,2023-03-22 19:11:42.592032,Public,0.004896,200
0,2023-03-22 19:11:42.698274,Public,0.004836,200
0,2023-03-22 19:11:42.804932,Public,0.005341,200
0,2023-03-22 19:11:42.910987,Public,0.004673,200
0,2023-03-22 19:11:43.017298,Public,0.004987,200
0,2023-03-22 19:11:43.123506,Public,0.00487,200
0,2023-03-22 19:11:43.229785,Public,0.004987,200
0,2023-03-22 19:11:43.335998,Public,0.004868,200
0,2023-03-22 19:11:43.443018,Public,0.005547,200
0,2023-03-22 19:11:43.550327,Public,0.005628,200
0,2023-03-22 19:11:43.657431,Public,0.005462,200
0,2023-03-22 19:11:43.763643,Public,0.004857,200
0,2023-03-22 19:11:43.870007,Public,0.005034,200
0,2023-03-22 19:11:43.977192,Public,0.005658,200
0,2023-03-22 19:11:44.083612,Public,0.004878,200
0,2023-03-22 19:11:44.189788,Public,0.004802,200
0,2023-03-22 19:11:44.296904,Public,0.005552,200
0,2023-03-22 19:11:44.404304,Public,0.005776,200
0,2023-03-22 19:11:44.510335,Public,0.004695,200
0,2023-03-22 19:11:44.617548,Public,0.005783,200
0,2023-03-22 19:11:44.725319,Public,0.005947,200
0,2023-03-22 19:11:44.842540,Public,0.015486,200
0,2023-03-22 19:11:44.948612,Public,0.004712,200
0,2023-03-22 19:11:45.055007,Public,0.005073,200
0,2023-03-22 19:11:45.161297,Public,0.004973,200
0,2023-03-22 19:11:45.267998,Public,0.005346,200
0,2023-03-22 19:11:45.374212,Public,0.004874,200
0,2023-03-22 19:11:45.481602,Public,0.005912,200
0,2023-03-22 19:11:45.588664,Public,0.005373,200
0,2023-03-22 19:11:45.695805,Public,0.005456,200
0,2023-03-22 19:11:45.802949,Public,0.005466,200
0,2023-03-22 19:11:45.910015,Public,0.005387,200
0,2023-03-22 19:11:46.017387,Public,0.005667,200
0,2023-03-22 19:11:46.124588,Public,0.005583,200
0,2023-03-22 19:11:46.231550,Public,0.005422,200
0,2023-03-22 19:11:46.338088,Public,0.005196,200
0,2023-03-22 19:11:46.444760,Public,0.005101,200
0,2023-03-22 19:11:46.552127,Public,0.005857,200
0,2023-03-22 19:11:46.659857,Public,0.005994,200
0,2023-03-22 19:11:46.767431,Public,0.005863,200
0,2023-03-22 19:11:46.874796,Public,0.00569,200
0,2023-03-22 19:11:46.981405,Public,0.005064,200
0,2023-03-22 19:11:47.087619,Public,0.004869,200
0,2023-03-22 19:11:47.193531,Public,0.004531,200
0,2023-03-22 19:11:47.299579,Public,0.004684,200
0,2023-03-22 19:11:47.405875,Public,0.004942,200
0,2023-03-22 19:11:47.512005,Public,0.004795,200
0,2023-03-22 19:11:47.618633,Public,0.005193,200
0,2023-03-22 19:11:47.726098,Public,0.005771,200
0,2023-03-22 19:11:47.832656,Public,0.004977,200
0,2023-03-22 19:11:47.953469,Public,0.018729,200
0,2023-03-22 19:11:48.060605,Public,0.004727,200
0,2023-03-22 19:11:48.167068,Public,0.005111,200
0,2023-03-22 19:11:48.273657,Public,0.005219,200
0,2023-03-22 19:11:48.380344,Public,0.00531,200
0,2023-03-22 19:11:48.487465,Public,0.005783,200
0,2023-03-22 19:11:48.594516,Public,0.005682,200
0,2023-03-22 19:11:48.701316,Public,0.005451,200
0,2023-03-22 19:11:48.808279,Public,0.005606,200
0,2023-03-22 19:11:48.914836,Public,0.005206,200
0,2023-03-22 19:11:49.021328,Public,0.005156,200
0,2023-03-22 19:11:49.127692,Public,0.005008,200
0,2023-03-22 19:11:49.239639,Cart (POST),0.010543,201
0,2023-03-22 19:11:49.250265,Cart (POST),0.009469,201
0,2023-03-22 19:11:49.260335,Cart (POST),0.008958,201
0,2023-03-22 19:11:49.270282,Cart (POST),0.008827,201
0,2023-03-22 19:11:49.279859,Cart (POST),0.008486,201
