,Time,Type,Response,Code
0,2023-03-23 22:12:32.703400,Public,0.005286,200
0,2023-03-23 22:12:32.810257,Public,0.005402,200
0,2023-03-23 22:12:32.917160,Public,0.005542,200
0,2023-03-23 22:12:33.023991,Public,0.005436,200
0,2023-03-23 22:12:33.130135,Public,0.004835,200
0,2023-03-23 22:12:33.236973,Public,0.005476,200
0,2023-03-23 22:12:33.343850,Public,0.00549,200
0,2023-03-23 22:12:33.450515,Public,0.005235,200
0,2023-03-23 22:12:33.558212,Public,0.00621,200
0,2023-03-23 22:12:33.664578,Public,0.004975,200
0,2023-03-23 22:12:33.770958,Public,0.004937,200
0,2023-03-23 22:12:33.877298,Public,0.004844,200
0,2023-03-23 22:12:33.984351,Public,0.005678,200
0,2023-03-23 22:12:34.090665,Public,0.004967,200
0,2023-03-23 22:12:34.197188,Public,0.005123,200
0,2023-03-23 22:12:34.303644,Public,0.004959,200
0,2023-03-23 22:12:34.409886,Public,0.004874,200
0,2023-03-23 22:12:34.517403,Public,0.00611,200
0,2023-03-23 22:12:34.624064,Public,0.005133,200
0,2023-03-23 22:12:34.734462,Public,0.00895,200
0,2023-03-23 22:12:34.840765,Public,0.004805,200
0,2023-03-23 22:12:34.947958,Public,0.005796,200
0,2023-03-23 22:12:35.054598,Public,0.005048,200
0,2023-03-23 22:12:35.160873,Public,0.004862,200
0,2023-03-23 22:12:35.267828,Public,0.005535,200
0,2023-03-23 22:12:35.374334,Public,0.00501,200
0,2023-03-23 22:12:35.480802,Public,0.005111,200
0,2023-03-23 22:12:35.592056,Public,0.009866,200
0,2023-03-23 22:12:35.699791,Public,0.006216,200
0,2023-03-23 22:12:35.808087,Public,0.006737,200
0,2023-03-23 22:12:35.914802,Public,0.005284,200
0,2023-03-23 22:12:36.021041,Public,0.004807,200
0,2023-03-23 22:12:36.127651,Public,0.005232,200
0,2023-03-23 22:12:36.233884,Public,0.004841,200
0,2023-03-23 22:12:36.340674,Public,0.005351,200
0,2023-03-23 22:12:36.447187,Public,0.005087,200
0,2023-03-23 22:12:36.553960,Public,0.005432,200
0,2023-03-23 22:12:36.660818,Public,0.00543,200
0,2023-03-23 22:12:36.767241,Public,0.00502,200
0,2023-03-23 22:12:36.873787,Public,0.005087,200
0,2023-03-23 22:12:36.980550,Public,0.005269,200
0,2023-03-23 22:12:37.086874,Public,0.004933,200
0,2023-03-23 22:12:38.197204,Public,1.008929,200
0,2023-03-23 22:12:38.304600,Public,0.005962,200
0,2023-03-23 22:12:38.410742,Public,0.004761,200
0,2023-03-23 22:12:38.517452,Public,0.005303,200
0,2023-03-23 22:12:38.624430,Public,0.005645,200
0,2023-03-23 22:12:38.731482,Public,0.005531,200
0,2023-03-23 22:12:38.838433,Public,0.005438,200
0,2023-03-23 22:12:38.945110,Public,0.005075,200
0,2023-03-23 22:12:39.052153,Public,0.005668,200
0,2023-03-23 22:12:39.158963,Public,0.005278,200
0,2023-03-23 22:12:39.265891,Public,0.005417,200
0,2023-03-23 22:12:39.372354,Public,0.005008,200
0,2023-03-23 22:12:39.479253,Public,0.005232,200
0,2023-03-23 22:12:39.585975,Public,0.005223,200
0,2023-03-23 22:12:39.693486,Public,0.006128,200
0,2023-03-23 22:12:39.799941,Public,0.005058,200
0,2023-03-23 22:12:39.906960,Public,0.005643,200
0,2023-03-23 22:12:40.013545,Public,0.005186,200
0,2023-03-23 22:12:40.120004,Public,0.005096,200
0,2023-03-23 22:12:40.226201,Public,0.0049,200
0,2023-03-23 22:12:40.332894,Public,0.005367,200
0,2023-03-23 22:12:40.440217,Public,0.005918,200
0,2023-03-23 22:12:40.550375,Public,0.00871,200
0,2023-03-23 22:12:40.657103,Public,0.005307,200
0,2023-03-23 22:12:40.764788,Public,0.006115,200
0,2023-03-23 22:12:40.872420,Public,0.005736,200
0,2023-03-23 22:12:40.979212,Public,0.005203,200
0,2023-03-23 22:12:41.085876,Public,0.005309,200
0,2023-03-23 22:12:41.192703,Public,0.005464,200
0,2023-03-23 22:12:41.298925,Public,0.004882,200
0,2023-03-23 22:12:41.405704,Public,0.005379,200
0,2023-03-23 22:12:41.512287,Public,0.004939,200
0,2023-03-23 22:12:41.620629,Public,0.006801,200
0,2023-03-23 22:12:41.728416,Public,0.00624,200
0,2023-03-23 22:12:41.835559,Public,0.005592,200
0,2023-03-23 22:12:41.945384,Public,0.008452,200
0,2023-03-23 22:12:42.052115,Public,0.005321,200
0,2023-03-23 22:12:42.159321,Public,0.005855,200
0,2023-03-23 22:12:42.266496,Public,0.00575,200
0,2023-03-23 22:12:42.373234,Public,0.005244,200
0,2023-03-23 22:12:42.479753,Public,0.005122,200
0,2023-03-23 22:12:42.586341,Public,0.005149,200
0,2023-03-23 22:12:42.692782,Public,0.005082,200
0,2023-03-23 22:12:42.799157,Public,0.004935,200
0,2023-03-23 22:12:42.906154,Public,0.005632,200
0,2023-03-23 22:12:43.012460,Public,0.004829,200
0,2023-03-23 22:12:43.118880,Public,0.005012,200
0,2023-03-23 22:12:43.225280,Public,0.004931,200
0,2023-03-23 22:12:43.331695,Public,0.005033,200
0,2023-03-23 22:12:43.439752,Public,0.006433,200
0,2023-03-23 22:12:43.547014,Public,0.005604,200
0,2023-03-23 22:12:43.653438,Public,0.004945,200
0,2023-03-23 22:12:43.760186,Public,0.00536,200
0,2023-03-23 22:12:43.867197,Public,0.005582,200
0,2023-03-23 22:12:43.974524,Public,0.005603,200
0,2023-03-23 22:12:44.081470,Public,0.005543,200
0,2023-03-23 22:12:44.188354,Public,0.005527,200
0,2023-03-23 22:12:44.295222,Public,0.005423,200
0,2023-03-23 22:12:44.401774,Public,0.005118,200
0,2023-03-23 22:12:44.508081,Public,0.004962,200
0,2023-03-23 22:12:44.614385,Public,0.004854,200
0,2023-03-23 22:12:44.721672,Public,0.005855,200
0,2023-03-23 22:12:44.828454,Public,0.005442,200
0,2023-03-23 22:12:44.934932,Public,0.004979,200
0,2023-03-23 22:12:45.041205,Public,0.004822,200
0,2023-03-23 22:12:45.147855,Public,0.005192,200
0,2023-03-23 22:12:45.256264,Public,0.006972,200
0,2023-03-23 22:12:45.363257,Public,0.005534,200
0,2023-03-23 22:12:45.470549,Public,0.005826,200
0,2023-03-23 22:12:45.577667,Public,0.005578,200
0,2023-03-23 22:12:45.684926,Public,0.005871,200
0,2023-03-23 22:12:45.792936,Public,0.006456,200
0,2023-03-23 22:12:45.899397,Public,0.005014,200
0,2023-03-23 22:12:46.006159,Public,0.005344,200
0,2023-03-23 22:12:46.112165,Public,0.004682,200
0,2023-03-23 22:12:46.218943,Public,0.005421,200
0,2023-03-23 22:12:46.326442,Public,0.006002,200
0,2023-03-23 22:12:46.433300,Public,0.005413,200
0,2023-03-23 22:12:46.539963,Public,0.005275,200
0,2023-03-23 22:12:46.647000,Public,0.005635,200
0,2023-03-23 22:12:46.756068,Public,0.007373,200
0,2023-03-23 22:12:46.864415,Public,0.006439,200
0,2023-03-23 22:12:46.971542,Public,0.005649,200
0,2023-03-23 22:12:47.078853,Public,0.005661,200
0,2023-03-23 22:12:47.185327,Public,0.005143,200
0,2023-03-23 22:12:47.291655,Public,0.004965,200
0,2023-03-23 22:12:47.398798,Public,0.005682,200
0,2023-03-23 22:12:47.506949,Public,0.006517,200
0,2023-03-23 22:12:47.613950,Public,0.005324,200
0,2023-03-23 22:12:47.720674,Public,0.005383,200
0,2023-03-23 22:12:47.828125,Public,0.005898,200
0,2023-03-23 22:12:47.935223,Public,0.005529,200
0,2023-03-23 22:12:48.041582,Public,0.004997,200
0,2023-03-23 22:12:48.147880,Public,0.004937,200
0,2023-03-23 22:12:48.257601,Public,0.008316,200
0,2023-03-23 22:12:48.365868,Public,0.006658,200
0,2023-03-23 22:12:48.472228,Public,0.005005,200
0,2023-03-23 22:12:48.579236,Public,0.005697,200
0,2023-03-23 22:12:48.686234,Public,0.005646,200
0,2023-03-23 22:12:48.793077,Public,0.005477,200
0,2023-03-23 22:12:48.899672,Public,0.00521,200
0,2023-03-23 22:12:49.006007,Public,0.005003,200
0,2023-03-23 22:12:49.112378,Public,0.004994,200
0,2023-03-23 22:12:49.219241,Public,0.005434,200
0,2023-03-23 22:12:49.325463,Public,0.004801,200
0,2023-03-23 22:12:49.431783,Public,0.004982,200
0,2023-03-23 22:12:49.538631,Public,0.005362,200
0,2023-03-23 22:12:49.646416,Public,0.005891,200
0,2023-03-23 22:12:49.754048,Public,0.004705,200
0,2023-03-23 22:12:49.860581,Public,0.005168,200
0,2023-03-23 22:12:49.967641,Public,0.005611,200
0,2023-03-23 22:12:50.073949,Public,0.004925,200
0,2023-03-23 22:12:50.180022,Public,0.004709,200
0,2023-03-23 22:12:50.287137,Public,0.005667,200
0,2023-03-23 22:12:50.400269,Public,0.011766,200
0,2023-03-23 22:12:50.506412,Public,0.004734,200
0,2023-03-23 22:12:50.614663,Public,0.006744,200
0,2023-03-23 22:12:50.721630,Public,0.005279,200
0,2023-03-23 22:12:50.828109,Public,0.004943,200
0,2023-03-23 22:12:50.940607,Public,0.010864,200
0,2023-03-23 22:12:51.046990,Public,0.004933,200
0,2023-03-23 22:12:51.153392,Public,0.005014,200
0,2023-03-23 22:12:51.260509,Public,0.005641,200
0,2023-03-23 22:12:51.367620,Public,0.005499,200
0,2023-03-23 22:12:51.473869,Public,0.00487,200
0,2023-03-23 22:12:51.581915,Public,0.006379,200
0,2023-03-23 22:12:51.688175,Public,0.00473,200
0,2023-03-23 22:12:51.794491,Public,0.004887,200
0,2023-03-23 22:12:51.900737,Public,0.004808,200
0,2023-03-23 22:12:52.007153,Public,0.005057,200
0,2023-03-23 22:12:52.114351,Public,0.005704,200
0,2023-03-23 22:12:52.221630,Public,0.00589,200
0,2023-03-23 22:12:52.328193,Public,0.004968,200
0,2023-03-23 22:12:52.435938,Public,0.006311,200
0,2023-03-23 22:12:52.542497,Public,0.005182,200
0,2023-03-23 22:12:52.648988,Public,0.005119,200
0,2023-03-23 22:12:52.755602,Public,0.005108,200
0,2023-03-23 22:12:52.862438,Public,0.005421,200
0,2023-03-23 22:12:52.969036,Public,0.005169,200
0,2023-03-23 22:12:53.075817,Public,0.005259,200
0,2023-03-23 22:12:53.182021,Public,0.004828,200
0,2023-03-23 22:12:53.290357,Public,0.006943,200
0,2023-03-23 22:12:53.397186,Public,0.005415,200
0,2023-03-23 22:12:53.503839,Public,0.005062,200
0,2023-03-23 22:12:53.611147,Public,0.00585,200
0,2023-03-23 22:12:53.717583,Public,0.004897,200
0,2023-03-23 22:12:53.823650,Public,0.004711,200
0,2023-03-23 22:12:53.930175,Public,0.005147,200
0,2023-03-23 22:12:54.036344,Public,0.004833,200
0,2023-03-23 22:12:54.142765,Public,0.005046,200
0,2023-03-23 22:12:54.252486,Public,0.00828,200
0,2023-03-23 22:12:54.360392,Public,0.006289,200
0,2023-03-23 22:12:54.467475,Public,0.005379,200
0,2023-03-23 22:12:54.573980,Public,0.005034,200
0,2023-03-23 22:12:54.680311,Public,0.00497,200
0,2023-03-23 22:12:54.786652,Public,0.005035,200
0,2023-03-23 22:12:54.892854,Public,0.004617,200
0,2023-03-23 22:12:54.999110,Public,0.004864,200
0,2023-03-23 22:12:55.106278,Public,0.005688,200
0,2023-03-23 22:12:55.212605,Public,0.004969,200
0,2023-03-23 22:12:55.319360,Public,0.005341,200
0,2023-03-23 22:12:55.425663,Public,0.00497,200
0,2023-03-23 22:12:55.532823,Public,0.005831,200
0,2023-03-23 22:12:55.639337,Public,0.005134,200
0,2023-03-23 22:12:55.746080,Public,0.005167,200
0,2023-03-23 22:12:55.852485,Public,0.004906,200
0,2023-03-23 22:12:55.959656,Public,0.005722,200
0,2023-03-23 22:12:56.066202,Public,0.004927,200
0,2023-03-23 22:12:56.172714,Public,0.005136,200
0,2023-03-23 22:12:56.280647,Public,0.006502,200
0,2023-03-23 22:12:56.388612,Public,0.006397,200
0,2023-03-23 22:12:56.495058,Public,0.005034,200
0,2023-03-23 22:12:56.602041,Public,0.005446,200
0,2023-03-23 22:12:56.708973,Public,0.005197,200
0,2023-03-23 22:12:56.815993,Public,0.005592,200
0,2023-03-23 22:12:56.923316,Public,0.005835,200
0,2023-03-23 22:12:57.039518,Public,0.014696,200
0,2023-03-23 22:12:57.146229,Public,0.005303,200
0,2023-03-23 22:12:57.252722,Public,0.005145,200
0,2023-03-23 22:12:57.359706,Public,0.005611,200
0,2023-03-23 22:12:57.465965,Public,0.004895,200
0,2023-03-23 22:12:57.572869,Public,0.005505,200
0,2023-03-23 22:12:57.680078,Public,0.005662,200
0,2023-03-23 22:12:57.787529,Public,0.005697,200
0,2023-03-23 22:12:57.894696,Public,0.005441,200
0,2023-03-23 22:12:58.001830,Public,0.005677,200
0,2023-03-23 22:12:58.109016,Public,0.005809,200
0,2023-03-23 22:12:58.215674,Public,0.005248,200
0,2023-03-23 22:12:58.322122,Public,0.004869,200
0,2023-03-23 22:12:58.429099,Public,0.005605,200
0,2023-03-23 22:12:58.536710,Public,0.006221,200
0,2023-03-23 22:12:58.643540,Public,0.005196,200
0,2023-03-23 22:12:58.750573,Public,0.00552,200
0,2023-03-23 22:12:58.857233,Public,0.005075,200
0,2023-03-23 22:12:58.963972,Public,0.005393,200
0,2023-03-23 22:12:59.071043,Public,0.005677,200
0,2023-03-23 22:12:59.177329,Public,0.004946,200
0,2023-03-23 22:12:59.284089,Public,0.005225,200
0,2023-03-23 22:12:59.391414,Public,0.00577,200
0,2023-03-23 22:12:59.498906,Public,0.006057,200
0,2023-03-23 22:12:59.605279,Public,0.005078,200
0,2023-03-23 22:12:59.712298,Public,0.005518,200
0,2023-03-23 22:12:59.819349,Public,0.005693,200
0,2023-03-23 22:12:59.925842,Public,0.005049,200
0,2023-03-23 22:13:00.038355,Public,0.011134,200
0,2023-03-23 22:13:00.144894,Public,0.005127,200
0,2023-03-23 22:13:00.251000,Public,0.004743,200
0,2023-03-23 22:13:00.357424,Public,0.005044,200
0,2023-03-23 22:13:00.463945,Public,0.005088,200
0,2023-03-23 22:13:00.570390,Public,0.005099,200
0,2023-03-23 22:13:00.677367,Public,0.005549,200
0,2023-03-23 22:13:00.783683,Public,0.004941,200
0,2023-03-23 22:13:00.890526,Public,0.005463,200
0,2023-03-23 22:13:00.997858,Public,0.005796,200
0,2023-03-23 22:13:01.105479,Public,0.006052,200
0,2023-03-23 22:13:01.211884,Public,0.00493,200
0,2023-03-23 22:13:01.318324,Public,0.005119,200
0,2023-03-23 22:13:01.424663,Public,0.005023,200
0,2023-03-23 22:13:01.531103,Public,0.005063,200
0,2023-03-23 22:13:01.637643,Public,0.005073,200
0,2023-03-23 22:13:01.745797,Public,0.006602,200
0,2023-03-23 22:13:01.853525,Public,0.006203,200
0,2023-03-23 22:13:01.961767,Public,0.006573,200
0,2023-03-23 22:13:02.070517,Public,0.007316,200
0,2023-03-23 22:13:02.177042,Public,0.005115,200
0,2023-03-23 22:13:02.284094,Public,0.005535,200
0,2023-03-23 22:13:02.390323,Public,0.004838,200
0,2023-03-23 22:13:02.497621,Public,0.005893,200
0,2023-03-23 22:13:02.605425,Public,0.006159,200
0,2023-03-23 22:13:02.713436,Public,0.00642,200
0,2023-03-23 22:13:02.821029,Public,0.006106,200
0,2023-03-23 22:13:02.927861,Public,0.005403,200
0,2023-03-23 22:13:03.035159,Public,0.005706,200
0,2023-03-23 22:13:03.141857,Public,0.005214,200
0,2023-03-23 22:13:03.248268,Public,0.005043,200
0,2023-03-23 22:13:03.354492,Public,0.004704,200
0,2023-03-23 22:13:03.462158,Public,0.006116,200
0,2023-03-23 22:13:03.569042,Public,0.005153,200
0,2023-03-23 22:13:03.675652,Public,0.005151,200
0,2023-03-23 22:13:03.783402,Public,0.006147,200
0,2023-03-23 22:13:03.890624,Public,0.005561,200
0,2023-03-23 22:13:03.997499,Public,0.005225,200
0,2023-03-23 22:13:04.104074,Public,0.005177,200
0,2023-03-23 22:13:04.211294,Public,0.005702,200
0,2023-03-23 22:13:04.318595,Public,0.005842,200
0,2023-03-23 22:13:04.425194,Public,0.00513,200
0,2023-03-23 22:13:04.531707,Public,0.005119,200
0,2023-03-23 22:13:04.638979,Public,0.005884,200
0,2023-03-23 22:13:04.745974,Public,0.005472,200
0,2023-03-23 22:13:04.852453,Public,0.004856,200
0,2023-03-23 22:13:04.959245,Public,0.005315,200
0,2023-03-23 22:13:05.065750,Public,0.005143,200
0,2023-03-23 22:13:05.171977,Public,0.004874,200
0,2023-03-23 22:13:05.278241,Public,0.004921,200
0,2023-03-23 22:13:05.385190,Public,0.005465,200
0,2023-03-23 22:13:05.491847,Public,0.005254,200
0,2023-03-23 22:13:05.598580,Public,0.005247,200
0,2023-03-23 22:13:05.705123,Public,0.005111,200
0,2023-03-23 22:13:05.811627,Public,0.005059,200
0,2023-03-23 22:13:05.917774,Public,0.004767,200
0,2023-03-23 22:13:06.024457,Public,0.005248,200
0,2023-03-23 22:13:06.130857,Public,0.005052,200
0,2023-03-23 22:13:06.237144,Public,0.004946,200
0,2023-03-23 22:13:06.343459,Public,0.004926,200
0,2023-03-23 22:13:06.451969,Public,0.007012,200
0,2023-03-23 22:13:06.559288,Public,0.005815,200
0,2023-03-23 22:13:06.665959,Public,0.005298,200
0,2023-03-23 22:13:06.772583,Public,0.005275,200
0,2023-03-23 22:13:06.879232,Public,0.005323,200
0,2023-03-23 22:13:06.985713,Public,0.00508,200
0,2023-03-23 22:13:07.092220,Public,0.005052,200
0,2023-03-23 22:13:07.198746,Public,0.004979,200
0,2023-03-23 22:13:07.305563,Public,0.005315,200
0,2023-03-23 22:13:07.412798,Public,0.005809,200
0,2023-03-23 22:13:07.519264,Public,0.005072,200
0,2023-03-23 22:13:07.625760,Public,0.005135,200
0,2023-03-23 22:13:07.733060,Public,0.005816,200
0,2023-03-23 22:13:07.840204,Public,0.005598,200
0,2023-03-23 22:13:07.946986,Public,0.005159,200
0,2023-03-23 22:13:08.053286,Public,0.004898,200
0,2023-03-23 22:13:08.159806,Public,0.005161,200
0,2023-03-23 22:13:08.275391,Public,0.013995,200
0,2023-03-23 22:13:08.381850,Public,0.004999,200
0,2023-03-23 22:13:08.489005,Public,0.005787,200
0,2023-03-23 22:13:08.595511,Public,0.004978,200
0,2023-03-23 22:13:08.702006,Public,0.005144,200
0,2023-03-23 22:13:08.809284,Public,0.00581,200
0,2023-03-23 22:13:08.916017,Public,0.005303,200
0,2023-03-23 22:13:09.022602,Public,0.005236,200
0,2023-03-23 22:13:09.129948,Public,0.005827,200
0,2023-03-23 22:13:09.236405,Public,0.005128,200
0,2023-03-23 22:13:09.342636,Public,0.004867,200
0,2023-03-23 22:13:09.449233,Public,0.005186,200
0,2023-03-23 22:13:09.555965,Public,0.005255,200
0,2023-03-23 22:13:09.663066,Public,0.005632,200
0,2023-03-23 22:13:09.769589,Public,0.005042,200
0,2023-03-23 22:13:09.876033,Public,0.005003,200
0,2023-03-23 22:13:09.982757,Public,0.005367,200
0,2023-03-23 22:13:10.089247,Public,0.005053,200
0,2023-03-23 22:13:10.195316,Public,0.00473,200
0,2023-03-23 22:13:10.302153,Public,0.005389,200
0,2023-03-23 22:13:10.409293,Public,0.005767,200
0,2023-03-23 22:13:10.515972,Public,0.005307,200
0,2023-03-23 22:13:10.622043,Public,0.004726,200
0,2023-03-23 22:13:10.728808,Public,0.005293,200
0,2023-03-23 22:13:10.835105,Public,0.004935,200
0,2023-03-23 22:13:10.942266,Public,0.005555,200
0,2023-03-23 22:13:11.048352,Public,0.004733,200
0,2023-03-23 22:13:11.154844,Public,0.005105,200
0,2023-03-23 22:13:11.261615,Public,0.005349,200
0,2023-03-23 22:13:11.368647,Public,0.005579,200
0,2023-03-23 22:13:11.476302,Public,0.006106,200
0,2023-03-23 22:13:11.586208,Public,0.008416,200
0,2023-03-23 22:13:11.693217,Public,0.005488,200
0,2023-03-23 22:13:11.819375,Public,0.024379,200
0,2023-03-23 22:13:11.926236,Public,0.00542,200
0,2023-03-23 22:13:12.033117,Public,0.005261,200
0,2023-03-23 22:13:12.139347,Public,0.004868,200
0,2023-03-23 22:13:12.246954,Public,0.006248,200
0,2023-03-23 22:13:12.353916,Public,0.005437,200
0,2023-03-23 22:13:12.460891,Public,0.005557,200
0,2023-03-23 22:13:12.568180,Public,0.005706,200
0,2023-03-23 22:13:12.674438,Public,0.004782,200
0,2023-03-23 22:13:12.780919,Public,0.005031,200
0,2023-03-23 22:13:12.887954,Public,0.005493,200
0,2023-03-23 22:13:12.995169,Public,0.005517,200
0,2023-03-23 22:13:13.102306,Public,0.005738,200
0,2023-03-23 22:13:13.208679,Public,0.004977,200
0,2023-03-23 22:13:13.315255,Public,0.005241,200
0,2023-03-23 22:13:13.422034,Public,0.005381,200
0,2023-03-23 22:13:13.528770,Public,0.005219,200
0,2023-03-23 22:13:13.635195,Public,0.005032,200
0,2023-03-23 22:13:13.741773,Public,0.005198,200
0,2023-03-23 22:13:13.849476,Public,0.006095,200
0,2023-03-23 22:13:13.956518,Public,0.005395,200
0,2023-03-23 22:13:14.063164,Public,0.005215,200
0,2023-03-23 22:13:14.170826,Public,0.006171,200
0,2023-03-23 22:13:14.278912,Public,0.006425,200
0,2023-03-23 22:13:14.388944,Public,0.008244,200
0,2023-03-23 22:13:14.497082,Public,0.00629,200
0,2023-03-23 22:13:14.603981,Public,0.005257,200
0,2023-03-23 22:13:14.710692,Public,0.005239,200
0,2023-03-23 22:13:14.824139,Public,0.011947,200
0,2023-03-23 22:13:14.931063,Public,0.005503,200
0,2023-03-23 22:13:15.038433,Public,0.005798,200
0,2023-03-23 22:13:15.147493,Public,0.005016,200
0,2023-03-23 22:13:15.254174,Public,0.005281,200
0,2023-03-23 22:13:15.360637,Public,0.005033,200
0,2023-03-23 22:13:15.468045,Public,0.005898,200
0,2023-03-23 22:13:15.581419,Public,0.011857,200
0,2023-03-23 22:13:15.689402,Public,0.006493,200
0,2023-03-23 22:13:15.801583,Public,0.01075,200
0,2023-03-23 22:13:15.908854,Public,0.005637,200
0,2023-03-23 22:13:16.030057,Public,0.019416,200
0,2023-03-23 22:13:16.137811,Public,0.00619,200
0,2023-03-23 22:13:16.245264,Public,0.005727,200
0,2023-03-23 22:13:16.365822,Public,0.018896,200
0,2023-03-23 22:13:16.473750,Public,0.006207,200
0,2023-03-23 22:13:16.581303,Public,0.005841,200
0,2023-03-23 22:13:16.694900,Public,0.011237,200
0,2023-03-23 22:13:16.814645,Public,0.00602,200
0,2023-03-23 22:13:16.932569,Public,0.015966,200
0,2023-03-23 22:13:17.039298,Public,0.005037,200
0,2023-03-23 22:13:17.146285,Public,0.005426,200
0,2023-03-23 22:13:17.253854,Public,0.005763,200
0,2023-03-23 22:13:17.367459,Public,0.011864,200
0,2023-03-23 22:13:17.474250,Public,0.005186,200
0,2023-03-23 22:13:17.581484,Public,0.005743,200
0,2023-03-23 22:13:17.688074,Public,0.004942,200
0,2023-03-23 22:13:17.794884,Public,0.005281,200
0,2023-03-23 22:13:17.902334,Public,0.006038,200
0,2023-03-23 22:13:18.009031,Public,0.005142,200
0,2023-03-23 22:13:18.115500,Public,0.005068,200
0,2023-03-23 22:13:18.222026,Public,0.00493,200
0,2023-03-23 22:13:18.328563,Public,0.005161,200
0,2023-03-23 22:13:18.435115,Public,0.005093,200
0,2023-03-23 22:13:18.542329,Public,0.005629,200
0,2023-03-23 22:13:18.651350,Public,0.007227,200
0,2023-03-23 22:13:18.758143,Public,0.005305,200
0,2023-03-23 22:13:18.865021,Public,0.005477,200
0,2023-03-23 22:13:18.971042,Public,0.004628,200
