"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-05 13:17:00,8.03,14.8,1042,41.8,3.00,22.1,0.00333,6.82,719,31.0,17.6
2023-03-05 13:18:00,8.03,14.8,1042,41.8,3.00,22.1,0.00333,6.82,719,31.0,17.6
2023-03-05 13:19:00,8.03,14.8,1042,41.8,3.00,22.1,0.00333,6.82,719,31.0,17.6
2023-03-05 13:20:00,12.6,14.8,1277,42.2,2.98,23.2,0.00333,7.28,924,30.2,26.3
2023-03-05 13:21:00,12.6,14.8,1277,42.2,2.98,23.2,0.00333,7.28,924,30.2,26.3
2023-03-05 13:22:00,12.6,14.8,1277,42.2,2.98,23.2,0.00333,7.28,924,30.2,26.3
2023-03-05 13:23:00,12.6,14.8,1277,42.2,2.98,23.2,0.00333,7.28,924,30.2,26.3
2023-03-05 13:24:00,12.6,14.8,1277,42.2,2.98,23.2,0.00333,7.28,924,30.2,26.3
2023-03-05 13:25:00,7.87,15.3,1018,42.8,3.02,22.5,0,6.80,709,29.5,17.3
2023-03-05 13:26:00,7.87,15.3,1018,42.8,3.02,22.5,0,6.80,709,29.5,17.3
2023-03-05 13:27:00,7.87,15.3,1018,42.8,3.02,22.5,0,6.80,709,29.5,17.3
2023-03-05 13:28:00,7.87,15.3,1018,42.8,3.02,22.5,0,6.80,709,29.5,17.3
2023-03-05 13:29:00,7.87,15.3,1018,42.8,3.02,22.5,0,6.80,709,29.5,17.3
2023-03-05 13:30:00,8.13,14.7,1225,41.3,3.00,23.1,0,7.03,879,30.2,25.8
2023-03-05 13:31:00,8.13,14.7,1225,41.3,3.00,23.1,0,7.03,879,30.2,25.8
2023-03-05 13:32:00,8.13,14.7,1225,41.3,3.00,23.1,0,7.03,879,30.2,25.8
2023-03-05 13:33:00,8.13,14.7,1225,41.3,3.00,23.1,0,7.03,879,30.2,25.8
2023-03-05 13:34:00,8.13,14.7,1225,41.3,3.00,23.1,0,7.03,879,30.2,25.8
2023-03-05 13:35:00,8.25,15.1,1057,42.4,3.04,23.2,0.00333,6.66,737,30.3,17.3
2023-03-05 13:36:00,8.25,15.1,1057,42.4,3.04,23.2,0.00333,6.66,737,30.3,17.3
2023-03-05 13:37:00,8.25,15.1,1057,42.4,3.04,23.2,0.00333,6.66,737,30.3,17.3
2023-03-05 13:38:00,8.25,15.1,1057,42.4,3.04,23.2,0.00333,6.66,737,30.3,17.3
2023-03-05 13:39:00,8.25,15.1,1057,42.4,3.04,23.2,0.00333,6.66,737,30.3,17.3
2023-03-05 13:40:00,8.07,15.1,1231,42.9,3.10,22.7,0,7.10,876,30.7,25.8
2023-03-05 13:41:00,8.07,15.1,1231,42.9,3.10,22.7,0,7.10,876,30.7,25.8
2023-03-05 13:42:00,8.07,15.1,1231,42.9,3.10,22.7,0,7.10,876,30.7,25.8
2023-03-05 13:43:00,8.07,15.1,1231,42.9,3.10,22.7,0,7.10,876,30.7,25.8
2023-03-05 13:44:00,8.07,15.1,1231,42.9,3.10,22.7,0,7.10,876,30.7,25.8
2023-03-05 13:45:00,12.9,15.1,1072,42.8,2.94,22.2,0,6.83,750,29.4,17.2
2023-03-05 13:46:00,12.9,15.1,1072,42.8,2.94,22.2,0,6.83,750,29.4,17.2
2023-03-05 13:47:00,12.9,15.1,1072,42.8,2.94,22.2,0,6.83,750,29.4,17.2
2023-03-05 13:48:00,12.9,15.1,1072,42.8,2.94,22.2,0,6.83,750,29.4,17.2
2023-03-05 13:49:00,12.9,15.1,1072,42.8,2.94,22.2,0,6.83,750,29.4,17.2
2023-03-05 13:50:00,7.78,14.8,1234,41.0,3.01,23.4,0,6.86,884,32.2,26.3
2023-03-05 13:51:00,7.78,14.8,1234,41.0,3.01,23.4,0,6.86,884,32.2,26.3
2023-03-05 13:52:00,7.78,14.8,1234,41.0,3.01,23.4,0,6.86,884,32.2,26.3
2023-03-05 13:53:00,7.78,14.8,1234,41.0,3.01,23.4,0,6.86,884,32.2,26.3
2023-03-05 13:54:00,7.78,14.8,1234,41.0,3.01,23.4,0,6.86,884,32.2,26.3
2023-03-05 13:55:00,8.01,15.6,1029,43.8,2.96,22.6,0.00333,6.77,724,29.4,17.1
2023-03-05 13:56:00,8.01,15.6,1029,43.8,2.96,22.6,0.00333,6.77,724,29.4,17.1
2023-03-05 13:57:00,8.01,15.6,1029,43.8,2.96,22.6,0.00333,6.77,724,29.4,17.1
2023-03-05 13:58:00,8.01,15.6,1029,43.8,2.96,22.6,0.00333,6.77,724,29.4,17.1
2023-03-05 13:59:00,8.01,15.6,1029,43.8,2.96,22.6,0.00333,6.77,724,29.4,17.1
2023-03-05 14:00:00,7.68,15.1,1243,42.0,3.05,22.7,0.00333,6.92,873,29.7,26.5
2023-03-05 14:01:00,7.68,15.1,1243,42.0,3.05,22.7,0.00333,6.92,873,29.7,26.5
2023-03-05 14:02:00,7.68,15.1,1243,42.0,3.05,22.7,0.00333,6.92,873,29.7,26.5
2023-03-05 14:03:00,7.68,15.1,1243,42.0,3.05,22.7,0.00333,6.92,873,29.7,26.5
2023-03-05 14:04:00,7.68,15.1,1243,42.0,3.05,22.7,0.00333,6.92,873,29.7,26.5
2023-03-05 14:05:00,8.70,14.8,1057,42.8,3.06,22.7,0,6.97,737,30.9,17.8
2023-03-05 14:06:00,8.70,14.8,1057,42.8,3.06,22.7,0,6.97,737,30.9,17.8
2023-03-05 14:07:00,8.70,14.8,1057,42.8,3.06,22.7,0,6.97,737,30.9,17.8
2023-03-05 14:08:00,8.70,14.8,1057,42.8,3.06,22.7,0,6.97,737,30.9,17.8
2023-03-05 14:09:00,8.70,14.8,1057,42.8,3.06,22.7,0,6.97,737,30.9,17.8
2023-03-05 14:10:00,13.0,15.4,1271,41.6,2.99,22.6,0.00333,7.15,918,29.2,25.9
2023-03-05 14:11:00,13.0,15.4,1271,41.6,2.99,22.6,0.00333,7.15,918,29.2,25.9
2023-03-05 14:12:00,13.0,15.4,1271,41.6,2.99,22.6,0.00333,7.15,918,29.2,25.9
2023-03-05 14:13:00,13.0,15.4,1271,41.6,2.99,22.6,0.00333,7.15,918,29.2,25.9
2023-03-05 14:14:00,13.0,15.4,1271,41.6,2.99,22.6,0.00333,7.15,918,29.2,25.9
2023-03-05 14:15:00,7.60,15.0,1040,43.1,3.02,22.9,0,6.90,711,30.5,17.1
2023-03-05 14:16:00,7.60,15.0,1040,43.1,3.02,22.9,0,6.90,711,30.5,17.1
2023-03-05 14:17:00,7.60,15.0,1040,43.1,3.02,22.9,0,6.90,711,30.5,17.1
2023-03-05 14:18:00,7.60,15.0,1040,43.1,3.02,22.9,0,6.90,711,30.5,17.1
2023-03-05 14:19:00,7.60,15.0,1040,43.1,3.02,22.9,0,6.90,711,30.5,17.1
2023-03-05 14:20:00,7.87,15.2,1222,41.9,3.08,23.7,0.00333,6.68,891,30.7,26.6
2023-03-05 14:21:00,7.87,15.2,1222,41.9,3.08,23.7,0.00333,6.68,891,30.7,26.6
2023-03-05 14:22:00,7.87,15.2,1222,41.9,3.08,23.7,0.00333,6.68,891,30.7,26.6
2023-03-05 14:23:00,7.87,15.2,1222,41.9,3.08,23.7,0.00333,6.68,891,30.7,26.6
2023-03-05 14:24:00,7.87,15.2,1222,41.9,3.08,23.7,0.00333,6.68,891,30.7,26.6
2023-03-05 14:25:00,7.98,15.2,1031,42.6,2.93,22.7,0,6.84,708,29.5,17.5
2023-03-05 14:26:00,7.98,15.2,1031,42.6,2.93,22.7,0,6.84,708,29.5,17.5
2023-03-05 14:27:00,7.98,15.2,1031,42.6,2.93,22.7,0,6.84,708,29.5,17.5
2023-03-05 14:28:00,7.98,15.2,1031,42.6,2.93,22.7,0,6.84,708,29.5,17.5
2023-03-05 14:29:00,7.98,15.2,1031,42.6,2.93,22.7,0,6.84,708,29.5,17.5
2023-03-05 14:30:00,8.14,14.8,1237,42.2,3.04,21.8,0,6.84,891,29.8,25.8
2023-03-05 14:31:00,8.14,14.8,1237,42.2,3.04,21.8,0,6.84,891,29.8,25.8
2023-03-05 14:32:00,8.14,14.8,1237,42.2,3.04,21.8,0,6.84,891,29.8,25.8
2023-03-05 14:33:00,8.14,14.8,1237,42.2,3.04,21.8,0,6.84,891,29.8,25.8
2023-03-05 14:34:00,8.14,14.8,1237,42.2,3.04,21.8,0,6.84,891,29.8,25.8
2023-03-05 14:35:00,8.47,15.1,1056,42.8,3,23.1,0,6.75,730,30.3,17.3
2023-03-05 14:36:00,8.47,15.1,1056,42.8,3,23.1,0,6.75,730,30.3,17.3
2023-03-05 14:37:00,8.47,15.1,1056,42.8,3,23.1,0,6.75,730,30.3,17.3
2023-03-05 14:38:00,8.47,15.1,1056,42.8,3,23.1,0,6.75,730,30.3,17.3
2023-03-05 14:39:00,8.47,15.1,1056,42.8,3,23.1,0,6.75,730,30.3,17.3
2023-03-05 14:40:00,12.6,14.9,1210,42.4,2.97,23.6,0.00333,7.00,871,31.4,22.3
2023-03-05 14:41:00,12.6,14.9,1210,42.4,2.97,23.6,0.00333,7.00,871,31.4,22.3
2023-03-05 14:42:00,12.6,14.9,1210,42.4,2.97,23.6,0.00333,7.00,871,31.4,22.3
2023-03-05 14:43:00,12.6,14.9,1210,42.4,2.97,23.6,0.00333,7.00,871,31.4,22.3
2023-03-05 14:44:00,12.6,14.9,1210,42.4,2.97,23.6,0.00333,7.00,871,31.4,22.3
2023-03-05 14:45:00,8.07,15.7,1087,42.9,3.04,23.0,0,6.93,753,30.2,21.0
2023-03-05 14:46:00,8.07,15.7,1087,42.9,3.04,23.0,0,6.93,753,30.2,21.0
2023-03-05 14:47:00,8.07,15.7,1087,42.9,3.04,23.0,0,6.93,753,30.2,21.0
2023-03-05 14:48:00,8.07,15.7,1087,42.9,3.04,23.0,0,6.93,753,30.2,21.0
2023-03-05 14:49:00,8.07,15.7,1087,42.9,3.04,23.0,0,6.93,753,30.2,21.0
2023-03-05 14:50:00,7.91,14.9,1183,41.5,3.03,23.0,0,6.78,848,30.2,22.7
2023-03-05 14:51:00,7.91,14.9,1183,41.5,3.03,23.0,0,6.78,848,30.2,22.7
2023-03-05 14:52:00,7.91,14.9,1183,41.5,3.03,23.0,0,6.78,848,30.2,22.7
2023-03-05 14:53:00,7.91,14.9,1183,41.5,3.03,23.0,0,6.78,848,30.2,22.7
2023-03-05 14:54:00,7.91,14.9,1183,41.5,3.03,23.0,0,6.78,848,30.2,22.7
2023-03-05 14:55:00,7.96,14.8,1073,42.7,3.01,22.5,0.00333,6.79,749,29.4,20.6
2023-03-05 14:56:00,7.96,14.8,1073,42.7,3.01,22.5,0.00333,6.79,749,29.4,20.6
2023-03-05 14:57:00,7.96,14.8,1073,42.7,3.01,22.5,0.00333,6.79,749,29.4,20.6
2023-03-05 14:58:00,7.96,14.8,1073,42.7,3.01,22.5,0.00333,6.79,749,29.4,20.6
2023-03-05 14:59:00,7.96,14.8,1073,42.7,3.01,22.5,0.00333,6.79,749,29.4,20.6
2023-03-05 15:00:00,12.9,15.4,1189,42.1,2.97,22.3,0.00333,6.96,865,29.9,20.3
2023-03-05 15:01:00,12.9,15.4,1189,42.1,2.97,22.3,0.00333,6.96,865,29.9,20.3
2023-03-05 15:02:00,12.9,15.4,1189,42.1,2.97,22.3,0.00333,6.96,865,29.9,20.3
2023-03-05 15:03:00,12.9,15.4,1189,42.1,2.97,22.3,0.00333,6.96,865,29.9,20.3
2023-03-05 15:04:00,12.9,15.4,1189,42.1,2.97,22.3,0.00333,6.96,865,29.9,20.3
2023-03-05 15:05:00,8.43,14.8,1126,43.0,3.07,22.8,0,6.90,768,30.9,23.0
2023-03-05 15:06:00,8.43,14.8,1126,43.0,3.07,22.8,0,6.90,768,30.9,23.0
2023-03-05 15:07:00,8.43,14.8,1126,43.0,3.07,22.8,0,6.90,768,30.9,23.0
2023-03-05 15:08:00,8.43,14.8,1126,43.0,3.07,22.8,0,6.90,768,30.9,23.0
2023-03-05 15:09:00,8.43,14.8,1126,43.0,3.07,22.8,0,6.90,768,30.9,23.0
2023-03-05 15:10:00,7.97,14.7,1112,41.8,2.99,23.5,0,6.86,767,29.8,18.4
2023-03-05 15:11:00,7.97,14.7,1112,41.8,2.99,23.5,0,6.86,767,29.8,18.4
2023-03-05 15:12:00,7.97,14.7,1112,41.8,2.99,23.5,0,6.86,767,29.8,18.4
2023-03-05 15:13:00,7.97,14.7,1112,41.8,2.99,23.5,0,6.86,767,29.8,18.4
2023-03-05 15:14:00,7.97,14.7,1112,41.8,2.99,23.5,0,6.86,767,29.8,18.4
2023-03-05 15:15:00,7.97,15.3,1136,42.4,3.05,22.8,0.00667,7.09,840,30.4,25.1
2023-03-05 15:16:00,7.97,15.3,1136,42.4,3.05,22.8,0.00667,7.09,840,30.4,25.1
2023-03-05 15:17:00,7.97,15.3,1136,42.4,3.05,22.8,0.00667,7.09,840,30.4,25.1
2023-03-05 15:18:00,7.97,15.3,1136,42.4,3.05,22.8,0.00667,7.09,840,30.4,25.1
2023-03-05 15:19:00,7.97,15.3,1136,42.4,3.05,22.8,0.00667,7.09,840,30.4,25.1
2023-03-05 15:20:00,7.80,15.3,1044,43.1,3.04,22.7,0,6.73,739,29.3,19.0
2023-03-05 15:21:00,7.80,15.3,1044,43.1,3.04,22.7,0,6.73,739,29.3,19.0
2023-03-05 15:22:00,7.80,15.3,1044,43.1,3.04,22.7,0,6.73,739,29.3,19.0
2023-03-05 15:23:00,7.80,15.3,1044,43.1,3.04,22.7,0,6.73,739,29.3,19.0
2023-03-05 15:24:00,7.80,15.3,1044,43.1,3.04,22.7,0,6.73,739,29.3,19.0
2023-03-05 15:25:00,12.1,15.0,1264,42.3,2.86,22.2,0,6.92,877,30.4,24.9
2023-03-05 15:26:00,12.1,15.0,1264,42.3,2.86,22.2,0,6.92,877,30.4,24.9
2023-03-05 15:27:00,12.1,15.0,1264,42.3,2.86,22.2,0,6.92,877,30.4,24.9
2023-03-05 15:28:00,12.1,15.0,1264,42.3,2.86,22.2,0,6.92,877,30.4,24.9
2023-03-05 15:29:00,12.1,15.0,1264,42.3,2.86,22.2,0,6.92,877,30.4,24.9
2023-03-05 15:30:00,7.95,14.8,1062,41.5,3.09,23.4,0,7.00,760,31.5,18.2
2023-03-05 15:31:00,7.95,14.8,1062,41.5,3.09,23.4,0,7.00,760,31.5,18.2
2023-03-05 15:32:00,7.95,14.8,1062,41.5,3.09,23.4,0,7.00,760,31.5,18.2
2023-03-05 15:33:00,7.95,14.8,1062,41.5,3.09,23.4,0,7.00,760,31.5,18.2
2023-03-05 15:34:00,7.95,14.8,1062,41.5,3.09,23.4,0,7.00,760,31.5,18.2
2023-03-05 15:35:00,8.45,14.9,1227,42.6,3.01,22.5,0,6.97,864,30.3,25.6
2023-03-05 15:36:00,8.45,14.9,1227,42.6,3.01,22.5,0,6.97,864,30.3,25.6
2023-03-05 15:37:00,8.45,14.9,1227,42.6,3.01,22.5,0,6.97,864,30.3,25.6
2023-03-05 15:38:00,8.45,14.9,1227,42.6,3.01,22.5,0,6.97,864,30.3,25.6
2023-03-05 15:39:00,8.45,14.9,1227,42.6,3.01,22.5,0,6.97,864,30.3,25.6
2023-03-05 15:40:00,8.15,15.1,1016,42.1,3.05,23.0,0.00333,6.94,727,30.3,17.2
2023-03-05 15:41:00,8.15,15.1,1016,42.1,3.05,23.0,0.00333,6.94,727,30.3,17.2
2023-03-05 15:42:00,8.15,15.1,1016,42.1,3.05,23.0,0.00333,6.94,727,30.3,17.2
2023-03-05 15:43:00,8.15,15.1,1016,42.1,3.05,23.0,0.00333,6.94,727,30.3,17.2
2023-03-05 15:44:00,8.15,15.1,1016,42.1,3.05,23.0,0.00333,6.94,727,30.3,17.2
2023-03-05 15:45:00,7.85,15.2,1226,43.1,2.99,22.0,0,6.60,866,30.5,26.5
2023-03-05 15:46:00,7.85,15.2,1226,43.1,2.99,22.0,0,6.60,866,30.5,26.5
2023-03-05 15:47:00,7.85,15.2,1226,43.1,2.99,22.0,0,6.60,866,30.5,26.5
2023-03-05 15:48:00,7.85,15.2,1226,43.1,2.99,22.0,0,6.60,866,30.5,26.5
2023-03-05 15:49:00,7.85,15.2,1226,43.1,2.99,22.0,0,6.60,866,30.5,26.5
2023-03-05 15:50:00,12.6,15.3,1058,42.2,3.09,22.9,0,6.82,752,29.0,17.3
2023-03-05 15:51:00,12.6,15.3,1058,42.2,3.09,22.9,0,6.82,752,29.0,17.3
2023-03-05 15:52:00,12.6,15.3,1058,42.2,3.09,22.9,0,6.82,752,29.0,17.3
2023-03-05 15:53:00,12.6,15.3,1058,42.2,3.09,22.9,0,6.82,752,29.0,17.3
2023-03-05 15:54:00,12.6,15.3,1058,42.2,3.09,22.9,0,6.82,752,29.0,17.3
2023-03-05 15:55:00,7.90,14.8,1247,41.4,2.94,22.6,0,7.28,862,30.1,26.0
2023-03-05 15:56:00,7.90,14.8,1247,41.4,2.94,22.6,0,7.28,862,30.1,26.0
2023-03-05 15:57:00,7.90,14.8,1247,41.4,2.94,22.6,0,7.28,862,30.1,26.0
2023-03-05 15:58:00,7.90,14.8,1247,41.4,2.94,22.6,0,7.28,862,30.1,26.0
2023-03-05 15:59:00,7.90,14.8,1247,41.4,2.94,22.6,0,7.28,862,30.1,26.0
2023-03-05 16:00:00,8.36,15.1,1061,42.8,3.07,23.0,0.00667,6.81,742,29.9,17.5
2023-03-05 16:01:00,8.36,15.1,1061,42.8,3.07,23.0,0.00667,6.81,742,29.9,17.5
2023-03-05 16:02:00,8.36,15.1,1061,42.8,3.07,23.0,0.00667,6.81,742,29.9,17.5
2023-03-05 16:03:00,8.36,15.1,1061,42.8,3.07,23.0,0.00667,6.81,742,29.9,17.5
2023-03-05 16:04:00,8.36,15.1,1061,42.8,3.07,23.0,0.00667,6.81,742,29.9,17.5
2023-03-05 16:05:00,12.7,15.9,1543,73.4,3.07,23.4,0.500,8.23,1131,30.6,26.1
2023-03-05 16:06:00,12.7,15.9,1543,73.4,3.07,23.4,0.500,8.23,1131,30.6,26.1
2023-03-05 16:07:00,12.7,15.9,1543,73.4,3.07,23.4,0.500,8.23,1131,30.6,26.1
2023-03-05 16:08:00,12.7,15.9,1543,73.4,3.07,23.4,0.500,8.23,1131,30.6,26.1
2023-03-05 16:09:00,12.7,15.9,1543,73.4,3.07,23.4,0.500,8.23,1131,30.6,26.1
2023-03-05 16:10:00,17.3,15.5,1184,43.6,3.38,22.7,0.413,7.61,854,30.8,17.7
2023-03-05 16:11:00,17.3,15.5,1184,43.6,3.38,22.7,0.413,7.61,854,30.8,17.7
2023-03-05 16:12:00,17.3,15.5,1184,43.6,3.38,22.7,0.413,7.61,854,30.8,17.7
2023-03-05 16:13:00,17.3,15.5,1184,43.6,3.38,22.7,0.413,7.61,854,30.8,17.7
2023-03-05 16:14:00,17.3,15.5,1184,43.6,3.38,22.7,0.413,7.61,854,30.8,17.7
2023-03-05 16:15:00,7.90,15.0,1292,41.9,2.98,22.4,0.413,7.62,914,33.1,26.0
2023-03-05 16:16:00,7.90,15.0,1292,41.9,2.98,22.4,0.413,7.62,914,33.1,26.0
2023-03-05 16:17:00,7.90,15.0,1292,41.9,2.98,22.4,0.413,7.62,914,33.1,26.0
2023-03-05 16:18:00,7.90,15.0,1292,41.9,2.98,22.4,0.413,7.62,914,33.1,26.0
2023-03-05 16:19:00,7.90,15.0,1292,41.9,2.98,22.4,0.413,7.62,914,33.1,26.0
2023-03-05 16:20:00,8.11,15.1,1058,43.2,3.00,23.5,0.540,7.29,729,30.1,17.6
2023-03-05 16:21:00,8.11,15.1,1058,43.2,3.00,23.5,0.540,7.29,729,30.1,17.6
2023-03-05 16:22:00,8.11,15.1,1058,43.2,3.00,23.5,0.540,7.29,729,30.1,17.6
2023-03-05 16:23:00,8.11,15.1,1058,43.2,3.00,23.5,0.540,7.29,729,30.1,17.6
2023-03-05 16:24:00,8.11,15.1,1058,43.2,3.00,23.5,0.540,7.29,729,30.1,17.6
2023-03-05 16:25:00,7.91,15.4,1261,42.3,3.03,22.8,0.440,7.65,902,30.2,26.1
2023-03-05 16:26:00,7.91,15.4,1261,42.3,3.03,22.8,0.440,7.65,902,30.2,26.1
2023-03-05 16:27:00,7.91,15.4,1261,42.3,3.03,22.8,0.440,7.65,902,30.2,26.1
2023-03-05 16:28:00,7.91,15.4,1261,42.3,3.03,22.8,0.440,7.65,902,30.2,26.1
2023-03-05 16:29:00,7.91,15.4,1261,42.3,3.03,22.8,0.440,7.65,902,30.2,26.1
2023-03-05 16:30:00,7.93,14.7,1054,42.4,3.07,22.0,0.457,7.62,733,30.5,17.5
2023-03-05 16:31:00,7.93,14.7,1054,42.4,3.07,22.0,0.457,7.62,733,30.5,17.5
2023-03-05 16:32:00,7.93,14.7,1054,42.4,3.07,22.0,0.457,7.62,733,30.5,17.5
2023-03-05 16:33:00,7.93,14.7,1054,42.4,3.07,22.0,0.457,7.62,733,30.5,17.5
2023-03-05 16:34:00,7.93,14.7,1054,42.4,3.07,22.0,0.457,7.62,733,30.5,17.5
2023-03-05 16:35:00,8.15,15.2,1245,42.5,3.00,22.8,0.440,7.08,900,29.7,26.5
2023-03-05 16:36:00,8.15,15.2,1245,42.5,3.00,22.8,0.440,7.08,900,29.7,26.5
2023-03-05 16:37:00,8.15,15.2,1245,42.5,3.00,22.8,0.440,7.08,900,29.7,26.5
2023-03-05 16:38:00,8.15,15.2,1245,42.5,3.00,22.8,0.440,7.08,900,29.7,26.5
2023-03-05 16:39:00,8.15,15.2,1245,42.5,3.00,22.8,0.440,7.08,900,29.7,26.5
2023-03-05 16:40:00,12.9,14.9,1084,42.3,3.04,23.3,0.0567,6.93,755,31.1,17.5
2023-03-05 16:41:00,12.9,14.9,1084,42.3,3.04,23.3,0.0567,6.93,755,31.1,17.5
2023-03-05 16:42:00,12.9,14.9,1084,42.3,3.04,23.3,0.0567,6.93,755,31.1,17.5
2023-03-05 16:43:00,12.9,14.9,1084,42.3,3.04,23.3,0.0567,6.93,755,31.1,17.5
2023-03-05 16:44:00,12.9,14.9,1084,42.3,3.04,23.3,0.0567,6.93,755,31.1,17.5
2023-03-05 16:45:00,8.08,15.0,1234,41.9,2.91,22.9,0.0700,7.40,887,29.8,26.2
2023-03-05 16:46:00,8.08,15.0,1234,41.9,2.91,22.9,0.0700,7.40,887,29.8,26.2
2023-03-05 16:47:00,8.08,15.0,1234,41.9,2.91,22.9,0.0700,7.40,887,29.8,26.2
2023-03-05 16:48:00,8.08,15.0,1234,41.9,2.91,22.9,0.0700,7.40,887,29.8,26.2
2023-03-05 16:49:00,8.08,15.0,1234,41.9,2.91,22.9,0.0700,7.40,887,29.8,26.2
2023-03-05 16:50:00,7.95,14.8,1056,42.9,3.05,22.7,0.0567,6.87,733,30.7,17.7
2023-03-05 16:51:00,7.95,14.8,1056,42.9,3.05,22.7,0.0567,6.87,733,30.7,17.7
2023-03-05 16:52:00,7.95,14.8,1056,42.9,3.05,22.7,0.0567,6.87,733,30.7,17.7
2023-03-05 16:53:00,7.95,14.8,1056,42.9,3.05,22.7,0.0567,6.87,733,30.7,17.7
2023-03-05 16:54:00,7.95,14.8,1056,42.9,3.05,22.7,0.0567,6.87,733,30.7,17.7
2023-03-05 16:55:00,8.04,15.2,1217,41.6,3.03,22.3,0.170,7.02,884,30.4,26.0
2023-03-05 16:56:00,8.04,15.2,1217,41.6,3.03,22.3,0.170,7.02,884,30.4,26.0
2023-03-05 16:57:00,8.04,15.2,1217,41.6,3.03,22.3,0.170,7.02,884,30.4,26.0
2023-03-05 16:58:00,8.04,15.2,1217,41.6,3.03,22.3,0.170,7.02,884,30.4,26.0
2023-03-05 16:59:00,8.04,15.2,1217,41.6,3.03,22.3,0.170,7.02,884,30.4,26.0
2023-03-05 17:00:00,12.5,14.9,1106,43.1,3.03,23.0,0.0633,6.82,769,29.3,17.3

