"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-16 13:03:00,10.2,18.7,1217,48.5,3.21,22.4,0,,1410,29.1,21.0
2023-03-16 13:04:00,10.2,18.7,1217,48.5,3.21,22.4,0,,1410,29.1,21.0
2023-03-16 13:05:00,9.79,18.1,1395,44.9,3.19,21.2,0,,1658,28.1,28.9
2023-03-16 13:06:00,9.79,18.1,1395,44.9,3.19,21.2,0,,1658,28.1,28.9
2023-03-16 13:07:00,9.79,18.1,1395,44.9,3.19,21.2,0,,1658,28.1,28.9
2023-03-16 13:08:00,9.79,18.1,1395,44.9,3.19,21.2,0,,1658,28.1,28.9
2023-03-16 13:09:00,9.79,18.1,1395,44.9,3.19,21.2,0,,1658,28.1,28.9
2023-03-16 13:10:00,13.8,17.8,1291,49.0,3.26,22.0,0,,1472,28.7,20.8
2023-03-16 13:11:00,13.8,17.8,1291,49.0,3.26,22.0,0,,1472,28.7,20.8
2023-03-16 13:12:00,13.8,17.8,1291,49.0,3.26,22.0,0,,1472,28.7,20.8
2023-03-16 13:13:00,13.8,17.8,1291,49.0,3.26,22.0,0,,1472,28.7,20.8
2023-03-16 13:14:00,13.8,17.8,1291,49.0,3.26,22.0,0,,1472,28.7,20.8
2023-03-16 13:15:00,10.2,18.3,1388,48.5,3.13,20.9,0,,1671,29.7,25.8
2023-03-16 13:16:00,10.2,18.3,1388,48.5,3.13,20.9,0,,1671,29.7,25.8
2023-03-16 13:17:00,10.2,18.3,1388,48.5,3.13,20.9,0,,1671,29.7,25.8
2023-03-16 13:18:00,10.2,18.3,1388,48.5,3.13,20.9,0,,1671,29.7,25.8
2023-03-16 13:19:00,10.2,18.3,1388,48.5,3.13,20.9,0,,1671,29.7,25.8
2023-03-16 13:20:00,10.4,18.6,1244,47.7,3.21,21.4,0.00667,,1398,29.4,24.4
2023-03-16 13:21:00,10.4,18.6,1244,47.7,3.21,21.4,0.00667,,1398,29.4,24.4
2023-03-16 13:22:00,10.4,18.6,1244,47.7,3.21,21.4,0.00667,,1398,29.4,24.4
2023-03-16 13:23:00,10.4,18.6,1244,47.7,3.21,21.4,0.00667,,1398,29.4,24.4
2023-03-16 13:24:00,10.4,18.6,1244,47.7,3.21,21.4,0.00667,,1398,29.4,24.4
2023-03-16 13:25:00,10.2,18.0,1274,46.8,3.26,22.0,0.00333,,1502,29.1,22.4
2023-03-16 13:26:00,10.2,18.0,1274,46.8,3.26,22.0,0.00333,,1502,29.1,22.4
2023-03-16 13:27:00,10.2,18.0,1274,46.8,3.26,22.0,0.00333,,1502,29.1,22.4
2023-03-16 13:28:00,10.2,18.0,1274,46.8,3.26,22.0,0.00333,,1502,29.1,22.4
2023-03-16 13:29:00,10.2,18.0,1274,46.8,3.26,22.0,0.00333,,1502,29.1,22.4
2023-03-16 13:30:00,9.98,18.1,1382,49.3,3.22,21.2,0,,1589,29.2,27.2
2023-03-16 13:31:00,9.98,18.1,1382,49.3,3.22,21.2,0,,1589,29.2,27.2
2023-03-16 13:32:00,9.98,18.1,1382,49.3,3.22,21.2,0,,1589,29.2,27.2
2023-03-16 13:33:00,9.98,18.1,1382,49.3,3.22,21.2,0,,1589,29.2,27.2
2023-03-16 13:34:00,9.98,18.1,1382,49.3,3.22,21.2,0,,1589,29.2,27.2
2023-03-16 13:35:00,10.2,18.4,1243,49.0,3.17,23.3,0.00333,,1460,29.7,20.8
2023-03-16 13:36:00,10.2,18.4,1243,49.0,3.17,23.3,0.00333,,1460,29.7,20.8
2023-03-16 13:37:00,10.2,18.4,1243,49.0,3.17,23.3,0.00333,,1460,29.7,20.8
2023-03-16 13:38:00,10.2,18.4,1243,49.0,3.17,23.3,0.00333,,1460,29.7,20.8
2023-03-16 13:39:00,10.2,18.4,1243,49.0,3.17,23.3,0.00333,,1460,29.7,20.8
2023-03-16 13:40:00,15.0,18.9,1476,49.1,3.18,22.7,0,,1730,29.6,29.2
2023-03-16 13:41:00,15.0,18.9,1476,49.1,3.18,22.7,0,,1730,29.6,29.2
2023-03-16 13:42:00,15.0,18.9,1476,49.1,3.18,22.7,0,,1730,29.6,29.2
2023-03-16 13:43:00,15.0,18.9,1476,49.1,3.18,22.7,0,,1730,29.6,29.2
2023-03-16 13:44:00,15.0,18.9,1476,49.1,3.18,22.7,0,,1730,29.6,29.2
2023-03-16 13:45:00,10.4,18.2,1269,50.4,3.21,21.8,0,,1443,30.1,20.9
2023-03-16 13:46:00,10.4,18.2,1269,50.4,3.21,21.8,0,,1443,30.1,20.9
2023-03-16 13:47:00,10.4,18.2,1269,50.4,3.21,21.8,0,,1443,30.1,20.9
2023-03-16 13:48:00,10.4,18.2,1269,50.4,3.21,21.8,0,,1443,30.1,20.9
2023-03-16 13:49:00,10.4,18.2,1269,50.4,3.21,21.8,0,,1443,30.1,20.9
2023-03-16 13:50:00,10.7,18.5,1416,48.5,3.22,21.3,0.00333,,1687,29.9,29.1
2023-03-16 13:51:00,10.7,18.5,1416,48.5,3.22,21.3,0.00333,,1687,29.9,29.1
2023-03-16 13:52:00,10.7,18.5,1416,48.5,3.22,21.3,0.00333,,1687,29.9,29.1
2023-03-16 13:53:00,10.7,18.5,1416,48.5,3.22,21.3,0.00333,,1687,29.9,29.1
2023-03-16 13:54:00,10.7,18.5,1416,48.5,3.22,21.3,0.00333,,1687,29.9,29.1
2023-03-16 13:55:00,11.0,18.4,1249,50.4,3.22,22.1,0,,1445,30.2,20.8
2023-03-16 13:56:00,11.0,18.4,1249,50.4,3.22,22.1,0,,1445,30.2,20.8
2023-03-16 13:57:00,11.0,18.4,1249,50.4,3.22,22.1,0,,1445,30.2,20.8
2023-03-16 13:58:00,11.0,18.4,1249,50.4,3.22,22.1,0,,1445,30.2,20.8
2023-03-16 13:59:00,11.0,18.4,1249,50.4,3.22,22.1,0,,1445,30.2,20.8
2023-03-16 14:00:00,10.0,18.9,1403,49.1,3.23,21.3,0,,1654,29.6,29.0
2023-03-16 14:01:00,10.0,18.9,1403,49.1,3.23,21.3,0,,1654,29.6,29.0
2023-03-16 14:02:00,10.0,18.9,1403,49.1,3.23,21.3,0,,1654,29.6,29.0
2023-03-16 14:03:00,10.0,18.9,1403,49.1,3.23,21.3,0,,1654,29.6,29.0
2023-03-16 14:04:00,10.0,18.9,1403,49.1,3.23,21.3,0,,1654,29.6,29.0
2023-03-16 14:05:00,14.3,17.8,1270,47.8,3.20,20.6,0,,1454,29.5,21.0
2023-03-16 14:06:00,14.3,17.8,1270,47.8,3.20,20.6,0,,1454,29.5,21.0
2023-03-16 14:07:00,14.3,17.8,1270,47.8,3.20,20.6,0,,1454,29.5,21.0
2023-03-16 14:08:00,14.3,17.8,1270,47.8,3.20,20.6,0,,1454,29.5,21.0
2023-03-16 14:09:00,14.3,17.8,1270,47.8,3.20,20.6,0,,1454,29.5,21.0
2023-03-16 14:10:00,10.7,19.0,1670,115,3.23,22.2,0,,1950,29.9,28.5
2023-03-16 14:11:00,10.7,19.0,1670,115,3.23,22.2,0,,1950,29.9,28.5
2023-03-16 14:12:00,10.7,19.0,1670,115,3.23,22.2,0,,1950,29.9,28.5
2023-03-16 14:13:00,10.7,19.0,1670,115,3.23,22.2,0,,1950,29.9,28.5
2023-03-16 14:14:00,10.7,19.0,1670,115,3.23,22.2,0,,1950,29.9,28.5
2023-03-16 14:15:00,10.3,18.1,1221,49.1,3.22,22.4,0.00333,,1423,29.4,21.3
2023-03-16 14:16:00,10.3,18.1,1221,49.1,3.22,22.4,0.00333,,1423,29.4,21.3
2023-03-16 14:17:00,10.3,18.1,1221,49.1,3.22,22.4,0.00333,,1423,29.4,21.3
2023-03-16 14:18:00,10.3,18.1,1221,49.1,3.22,22.4,0.00333,,1423,29.4,21.3
2023-03-16 14:19:00,10.3,18.1,1221,49.1,3.22,22.4,0.00333,,1423,29.4,21.3
2023-03-16 14:20:00,10.1,18.2,1402,47.3,3.27,20.4,0,,1622,29.4,28.8
2023-03-16 14:21:00,10.1,18.2,1402,47.3,3.27,20.4,0,,1622,29.4,28.8
2023-03-16 14:22:00,10.1,18.2,1402,47.3,3.27,20.4,0,,1622,29.4,28.8
2023-03-16 14:23:00,10.1,18.2,1402,47.3,3.27,20.4,0,,1622,29.4,28.8
2023-03-16 14:24:00,10.1,18.2,1402,47.3,3.27,20.4,0,,1622,29.4,28.8
2023-03-16 14:25:00,10.4,18.8,1212,48.8,3.19,21.7,0.00333,,1426,29.2,20.7
2023-03-16 14:26:00,10.4,18.8,1212,48.8,3.19,21.7,0.00333,,1426,29.2,20.7
2023-03-16 14:27:00,10.4,18.8,1212,48.8,3.19,21.7,0.00333,,1426,29.2,20.7
2023-03-16 14:28:00,10.4,18.8,1212,48.8,3.19,21.7,0.00333,,1426,29.2,20.7
2023-03-16 14:29:00,10.4,18.8,1212,48.8,3.19,21.7,0.00333,,1426,29.2,20.7
2023-03-16 14:30:00,14.0,18.0,1454,48.1,3.12,22.0,0.00333,,1693,29.1,29.7
2023-03-16 14:31:00,14.0,18.0,1454,48.1,3.12,22.0,0.00333,,1693,29.1,29.7
2023-03-16 14:32:00,14.0,18.0,1454,48.1,3.12,22.0,0.00333,,1693,29.1,29.7
2023-03-16 14:33:00,14.0,18.0,1454,48.1,3.12,22.0,0.00333,,1693,29.1,29.7
2023-03-16 14:34:00,14.0,18.0,1454,48.1,3.12,22.0,0.00333,,1693,29.1,29.7
2023-03-16 14:35:00,10.1,18.2,1245,49.2,3.20,22.5,0.00333,,1447,29.4,20.6
2023-03-16 14:36:00,10.1,18.2,1245,49.2,3.20,22.5,0.00333,,1447,29.4,20.6
2023-03-16 14:37:00,10.1,18.2,1245,49.2,3.20,22.5,0.00333,,1447,29.4,20.6
2023-03-16 14:38:00,10.1,18.2,1245,49.2,3.20,22.5,0.00333,,1447,29.4,20.6
2023-03-16 14:39:00,10.1,18.2,1245,49.2,3.20,22.5,0.00333,,1447,29.4,20.6
2023-03-16 14:40:00,11.0,18.6,1430,48.9,3.25,21.3,0,,1707,30.0,29.2
2023-03-16 14:41:00,11.0,18.6,1430,48.9,3.25,21.3,0,,1707,30.0,29.2
2023-03-16 14:42:00,11.0,18.6,1430,48.9,3.25,21.3,0,,1707,30.0,29.2
2023-03-16 14:43:00,11.0,18.6,1430,48.9,3.25,21.3,0,,1707,30.0,29.2
2023-03-16 14:44:00,11.0,18.6,1430,48.9,3.25,21.3,0,,1707,30.0,29.2
2023-03-16 14:45:00,10.3,18.5,1234,49.2,3.19,21.3,0,,1430,29.9,20.8
2023-03-16 14:46:00,10.3,18.5,1234,49.2,3.19,21.3,0,,1430,29.9,20.8
2023-03-16 14:47:00,10.3,18.5,1234,49.2,3.19,21.3,0,,1430,29.9,20.8
2023-03-16 14:48:00,10.3,18.5,1234,49.2,3.19,21.3,0,,1430,29.9,20.8
2023-03-16 14:49:00,10.3,18.5,1234,49.2,3.19,21.3,0,,1430,29.9,20.8
2023-03-16 14:50:00,10.1,18.4,1417,50,3.26,22.1,0.00333,,1670,30.0,29.1
2023-03-16 14:51:00,10.1,18.4,1417,50,3.26,22.1,0.00333,,1670,30.0,29.1
2023-03-16 14:52:00,10.1,18.4,1417,50,3.26,22.1,0.00333,,1670,30.0,29.1
2023-03-16 14:53:00,10.1,18.4,1417,50,3.26,22.1,0.00333,,1670,30.0,29.1
2023-03-16 14:54:00,10.1,18.4,1417,50,3.26,22.1,0.00333,,1670,30.0,29.1
2023-03-16 14:55:00,10.0,18.8,1259,48.5,3.18,21.6,0,,1432,29.2,20.7
2023-03-16 14:56:00,10.0,18.8,1259,48.5,3.18,21.6,0,,1432,29.2,20.7
2023-03-16 14:57:00,10.0,18.8,1259,48.5,3.18,21.6,0,,1432,29.2,20.7
2023-03-16 14:58:00,10.0,18.8,1259,48.5,3.18,21.6,0,,1432,29.2,20.7
2023-03-16 14:59:00,10.0,18.8,1259,48.5,3.18,21.6,0,,1432,29.2,20.7
2023-03-16 15:00:00,14.0,18.2,1459,49.4,3.18,22.2,0,,1735,29.9,29.1
2023-03-16 15:01:00,14.0,18.2,1459,49.4,3.18,22.2,0,,1735,29.9,29.1
2023-03-16 15:02:00,14.0,18.2,1459,49.4,3.18,22.2,0,,1735,29.9,29.1
2023-03-16 15:03:00,14.0,18.2,1459,49.4,3.18,22.2,0,,1735,29.9,29.1
2023-03-16 15:04:00,14.0,18.2,1459,49.4,3.18,22.2,0,,1735,29.9,29.1
2023-03-16 15:05:00,10.2,18.9,1254,49.7,3.24,21.0,0.0133,,1461,29.7,20.6
2023-03-16 15:06:00,10.2,18.9,1254,49.7,3.24,21.0,0.0133,,1461,29.7,20.6
2023-03-16 15:07:00,10.2,18.9,1254,49.7,3.24,21.0,0.0133,,1461,29.7,20.6
2023-03-16 15:08:00,10.2,18.9,1254,49.7,3.24,21.0,0.0133,,1461,29.7,20.6
2023-03-16 15:09:00,10.2,18.9,1254,49.7,3.24,21.0,0.0133,,1461,29.7,20.6
2023-03-16 15:10:00,10.8,18.7,1439,50.2,3.17,22.3,0.0533,,1688,29.7,29.4
2023-03-16 15:11:00,10.8,18.7,1439,50.2,3.17,22.3,0.0533,,1688,29.7,29.4
2023-03-16 15:12:00,10.8,18.7,1439,50.2,3.17,22.3,0.0533,,1688,29.7,29.4
2023-03-16 15:13:00,10.8,18.7,1439,50.2,3.17,22.3,0.0533,,1688,29.7,29.4
2023-03-16 15:14:00,10.8,18.7,1439,50.2,3.17,22.3,0.0533,,1688,29.7,29.4
2023-03-16 15:15:00,10.3,17.8,1250,48.2,3.25,21.9,0.517,,1435,29.6,20.9
2023-03-16 15:16:00,10.3,17.8,1250,48.2,3.25,21.9,0.517,,1435,29.6,20.9
2023-03-16 15:17:00,10.3,17.8,1250,48.2,3.25,21.9,0.517,,1435,29.6,20.9
2023-03-16 15:18:00,10.3,17.8,1250,48.2,3.25,21.9,0.517,,1435,29.6,20.9
2023-03-16 15:19:00,10.3,17.8,1250,48.2,3.25,21.9,0.517,,1435,29.6,20.9
2023-03-16 15:20:00,14.0,18.8,1453,49.0,3.16,21.1,0.0633,,1703,29.5,28.9
2023-03-16 15:21:00,14.0,18.8,1453,49.0,3.16,21.1,0.0633,,1703,29.5,28.9
2023-03-16 15:22:00,14.0,18.8,1453,49.0,3.16,21.1,0.0633,,1703,29.5,28.9
2023-03-16 15:23:00,14.0,18.8,1453,49.0,3.16,21.1,0.0633,,1703,29.5,28.9
2023-03-16 15:24:00,14.0,18.8,1453,49.0,3.16,21.1,0.0633,,1703,29.5,28.9
2023-03-16 15:25:00,10.3,18.0,1268,48.0,3.19,22.1,0.0567,,1448,29.7,21.2
2023-03-16 15:26:00,10.3,18.0,1268,48.0,3.19,22.1,0.0567,,1448,29.7,21.2
2023-03-16 15:27:00,10.3,18.0,1268,48.0,3.19,22.1,0.0567,,1448,29.7,21.2
2023-03-16 15:28:00,10.3,18.0,1268,48.0,3.19,22.1,0.0567,,1448,29.7,21.2
2023-03-16 15:29:00,10.3,18.0,1268,48.0,3.19,22.1,0.0567,,1448,29.7,21.2
2023-03-16 15:30:00,10.3,18.8,1316,50.6,3.29,21.4,0.107,,1518,29.9,21.7
2023-03-16 15:31:00,10.3,18.8,1316,50.6,3.29,21.4,0.107,,1518,29.9,21.7
2023-03-16 15:32:00,10.3,18.8,1316,50.6,3.29,21.4,0.107,,1518,29.9,21.7
2023-03-16 15:33:00,10.3,18.8,1316,50.6,3.29,21.4,0.107,,1518,29.9,21.7
2023-03-16 15:34:00,10.3,18.8,1316,50.6,3.29,21.4,0.107,,1518,29.9,21.7
2023-03-16 15:35:00,10.1,18.6,1376,50.2,3.15,21.7,0.0567,,1651,29.9,27.8
2023-03-16 15:36:00,10.1,18.6,1376,50.2,3.15,21.7,0.0567,,1651,29.9,27.8
2023-03-16 15:37:00,10.1,18.6,1376,50.2,3.15,21.7,0.0567,,1651,29.9,27.8
2023-03-16 15:38:00,10.1,18.6,1376,50.2,3.15,21.7,0.0567,,1651,29.9,27.8
2023-03-16 15:39:00,10.1,18.6,1376,50.2,3.15,21.7,0.0567,,1651,29.9,27.8
2023-03-16 15:40:00,14.6,18.7,1297,49.4,3.19,22.8,0.0500,,1494,29.9,20.8
2023-03-16 15:41:00,14.6,18.7,1297,49.4,3.19,22.8,0.0500,,1494,29.9,20.8
2023-03-16 15:42:00,14.6,18.7,1297,49.4,3.19,22.8,0.0500,,1494,29.9,20.8
2023-03-16 15:43:00,14.6,18.7,1297,49.4,3.19,22.8,0.0500,,1494,29.9,20.8
2023-03-16 15:44:00,14.6,18.7,1297,49.4,3.19,22.8,0.0500,,1494,29.9,20.8
2023-03-16 15:45:00,10.6,17.9,1434,48.9,3.26,21.2,0.0567,,1685,30.1,29.3
2023-03-16 15:46:00,10.6,17.9,1434,48.9,3.26,21.2,0.0567,,1685,30.1,29.3
2023-03-16 15:47:00,10.6,17.9,1434,48.9,3.26,21.2,0.0567,,1685,30.1,29.3
2023-03-16 15:48:00,10.6,17.9,1434,48.9,3.26,21.2,0.0567,,1685,30.1,29.3
2023-03-16 15:49:00,10.6,17.9,1434,48.9,3.26,21.2,0.0567,,1685,30.1,29.3
2023-03-16 15:50:00,10.4,18.8,1264,50.7,3.07,22.5,0.123,,1466,29.9,20.8
2023-03-16 15:51:00,10.4,18.8,1264,50.7,3.07,22.5,0.123,,1466,29.9,20.8
2023-03-16 15:52:00,10.4,18.8,1264,50.7,3.07,22.5,0.123,,1466,29.9,20.8
2023-03-16 15:53:00,10.4,18.8,1264,50.7,3.07,22.5,0.123,,1466,29.9,20.8
2023-03-16 15:54:00,10.4,18.8,1264,50.7,3.07,22.5,0.123,,1466,29.9,20.8
2023-03-16 15:55:00,10.3,18.5,1425,50.7,3.25,21.4,0.0533,,1701,30.1,29.0
2023-03-16 15:56:00,10.3,18.5,1425,50.7,3.25,21.4,0.0533,,1701,30.1,29.0
2023-03-16 15:57:00,10.3,18.5,1425,50.7,3.25,21.4,0.0533,,1701,30.1,29.0
2023-03-16 15:58:00,10.3,18.5,1425,50.7,3.25,21.4,0.0533,,1701,30.1,29.0
2023-03-16 15:59:00,10.3,18.5,1425,50.7,3.25,21.4,0.0533,,1701,30.1,29.0
2023-03-16 16:00:00,10.5,18.8,1265,50.1,3.21,23,0.0500,,1443,30.1,21.1

